seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,43,0.0,43.3623,43.3623,1.1336999999999975,0.0,True,False,2,0,25,0,0.0016618750523775816,0.06937789800576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,103,0.17057524295523763,43.44930000000001,43.44930000000001,1.220700000000008,0.0870000000000104,True,True,2,0,25,4,0.0,0.0,0.0004520900547504425,0.0016100890934467316,0.09709137096069753,6.178161129355431e-06,1.2523028999567032e-05,3.4658005461096764e-05,0.09922220488078892
8469,2,197,0.32629582402296364,43.5128,43.5128,1.2841999999999985,0.06349999999999056,True,True,2,0,25,4,0.0,0.0,0.0004444541409611702,0.0016146129928529263,0.15359091595746577,6.224028766155243e-06,7.546041160821915e-06,3.242911770939827e-05,0.15571160102263093
8469,3,274,0.45366729982197285,43.601400000000005,43.601400000000005,1.3728000000000051,0.08860000000000667,True,True,2,0,25,4,0.0,0.0,0.0004512369632720947,0.0016023670323193073,0.12525499192997813,6.0258898884058e-06,7.060123607516289e-06,3.135809674859047e-05,0.12736854888498783
8469,4,368,0.6088008948136121,43.659299999999995,43.659299999999995,1.4306999999999945,0.057899999999989404,True,True,2,0,25,4,0.0,0.0,0.0004424189683049917,0.0016060920897871256,0.15302324295043945,5.89713454246521e-06,7.6000578701496124e-06,3.120489418506622e-05,0.15513228601776063
8469,5,558,0.9224770909640938,43.7659,43.7659,1.5373000000000019,0.10660000000000736,True,True,2,0,25,4,0.0,0.0,0.00044058007188141346,0.0016002219635993242,0.3115710308775306,7.688067853450775e-06,9.394017979502678e-06,4.332885146141052e-05,0.3136886931024492
8469,6,714,1.1674895379692316,43.7715,43.7715,1.542900000000003,0.00560000000000116,True,True,2,0,25,4,0.0,0.0,0.00044051092118024826,0.0016122779343277216,0.24287936091423035,7.686205208301544e-06,9.697861969470978e-06,4.893098957836628e-05,0.24501665402203798
8469,7,901,1.4751221488695592,43.811800000000005,43.811800000000005,1.583200000000005,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.0004474991001188755,0.0015894949901849031,0.30551249301061034,6.1749015003442764e-06,8.318107575178146e-06,3.785686567425728e-05,0.30761826294474304
8469,8,1054,1.7266614779364318,43.8211,43.8211,1.5925000000000011,0.00929999999999609,True,True,2,0,11,4,0.0,0.0,0.00042676692828536034,0.0015590011607855558,0.2494848018977791,6.098998710513115e-06,7.848953828215599e-06,3.200303763151169e-05,0.25153156416490674
8469,9,1272,2.0856829499825835,43.8386,43.8386,1.6099999999999994,0.017499999999998295,True,True,2,0,25,4,0.0,0.0,0.0004363330081105232,0.0015996149741113186,0.35692373500205576,5.903886631131172e-06,7.2480179369449615e-06,3.138207830488682e-05,0.359018781920895
