seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,60,0.09563189186155796,0.9993824882686861,1238.0,34.1485,34.3104,34.3104,1.863500000000002,,True,0,25,0.016282474622130394,0.002180788666009903,0.07666320633143187,0.0951936487108469
5173,2,109,0.1674023987725377,0.14655339828051273,10.91,30.685000000000002,31.9667,34.3104,1.863500000000002,0.0,False,1,25,0.01090289931744337,0.0011490331962704659,0.05956273805350065,0.07164128590375185
5173,3,177,0.26325895823538303,0.9413226213986359,920.0,34.7132,35.05329999999999,35.05329999999999,2.6063999999999936,0.7428999999999917,True,0,25,0.012502110563218594,0.001108052209019661,0.08220138307660818,0.09583798609673977
5173,4,255,0.36841238476336,0.44823075059781325,79.71,32.1552,34.2755,35.05329999999999,2.6063999999999936,0.0,False,1,25,0.011086960323154926,0.0011573247611522675,0.09281867183744907,0.10508260410279036
5173,5,366,0.5147039014846087,0.48684653693781366,120.4,34.3547,35.7763,35.7763,3.3293999999999997,0.7230000000000061,True,0,25,0.010963966138660908,0.0011011650785803795,0.1341884145513177,0.14627857599407434
5173,6,411,0.5806135814636946,0.6931627126997957,429.76,34.1956,35.071299999999994,35.7763,3.3293999999999997,0.0,False,1,25,0.01152785588055849,0.0010674893856048584,0.053235252387821674,0.06585157383233309
5173,7,460,0.6516100019216537,0.4163666692329402,74.38,33.1364,33.9507,35.7763,3.3293999999999997,0.0,False,2,25,0.010895923711359501,0.0011461367830634117,0.0589239401742816,0.07098519243299961
5173,8,603,0.8351161861792207,0.3291266306341627,34.96,31.0616,33.2712,35.7763,3.3293999999999997,0.0,False,3,25,0.011063531041145325,0.0010804636403918266,0.1713318983092904,0.18349543120712042
5173,9,667,0.9256447199732065,0.7264991810960315,514.92,34.8662,35.796,35.796,3.3491,0.019700000000000273,True,0,25,0.011821500957012177,0.0012044496834278107,0.07746438682079315,0.09051560238003731
5173,10,736,1.0220494698733091,0.5723896887214047,286.82,34.0273,34.7529,35.796,3.3491,0.0,False,1,25,0.01127626746892929,0.0010878462344408035,0.08383640460669994,0.0963492076843977
