seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,51,0.0,34.7361,34.7361,2.289200000000001,0.0,True,False,2,0,25,0,0.0012577108573168516,0.06640856107696891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,113,0.15056378580629826,34.8759,34.8759,2.429000000000002,0.13980000000000103,True,True,2,0,25,4,0.0,0.0,0.00041642598807811737,0.001213642070069909,0.08088663010858,5.531124770641327e-06,7.594004273414612e-06,3.2400013878941536e-05,0.08257598313502967
6777,2,212,0.28218230977654457,35.2709,35.2709,2.823999999999998,0.394999999999996,True,True,2,0,25,4,0.0,0.0,0.0004171980544924736,0.0012212079018354416,0.1299185547977686,6.014946848154068e-06,7.613096386194229e-06,3.084004856646061e-05,0.1316155840177089
6777,3,317,0.4219007089268416,35.5876,35.5876,3.1407000000000025,0.3167000000000044,True,True,2,0,25,4,0.0,0.0,0.00041479896754026413,0.001208361005410552,0.13803543290123343,5.765119567513466e-06,7.970957085490227e-06,3.577093593776226e-05,0.13972246111370623
6777,4,435,0.5788670110050589,35.779199999999996,35.779199999999996,3.3322999999999965,0.191599999999994,True,True,2,0,25,4,0.0,0.0,0.0004142511170357466,0.0012106229551136494,0.15527524310164154,5.915062502026558e-06,8.06385651230812e-06,3.458396531641483e-05,0.15696395793929696
6777,5,563,0.7491513008717448,35.811400000000006,35.811400000000006,3.3645000000000067,0.03220000000001022,True,True,2,0,25,4,0.0,0.0,0.0004150120075792074,0.0012230060528963804,0.16858200985006988,5.7478900998830795e-06,7.4570998549461365e-06,3.117602318525314e-05,0.17027876200154424
6777,6,725,0.9644376588985324,35.952400000000004,35.952400000000004,3.505500000000005,0.14099999999999824,True,True,2,0,25,4,0.0,0.0,0.0004155607894062996,0.0012082690373063087,0.21360276290215552,5.519017577171326e-06,7.387949153780937e-06,3.0572060495615005e-05,0.21528428490273654
6777,7,937,1.2461195518262684,36.1889,36.1889,3.7419999999999973,0.23649999999999238,True,True,2,0,25,4,0.0,0.0,0.0004146199207752943,0.0012091079261153936,0.2799993820954114,5.575129762291908e-06,7.512979209423065e-06,3.13629861921072e-05,0.28168152901344
6777,8,1101,1.4640537619125098,36.2365,36.2365,3.7896,0.04760000000000275,True,True,2,0,25,4,0.0,0.0,0.000415814109146595,0.001208537956699729,0.21624936209991574,6.051966920495033e-06,7.766066119074821e-06,2.970406785607338e-05,0.21793153882026672
6777,9,1432,1.9032924938946962,36.291799999999995,36.291799999999995,3.8448999999999955,0.055299999999995464,True,True,2,0,24,4,0.0,0.0,0.0004130159504711628,0.0012101458851248026,0.4375570989213884,5.700159817934036e-06,7.482944056391716e-06,3.0943891033530235e-05,0.43923845794051886
6777,10,1778,2.3626112048514187,36.354099999999995,36.354099999999995,3.907199999999996,0.062300000000000466,True,True,2,0,25,4,0.0,0.0,0.0004134131595492363,0.001222789054736495,0.45762304589152336,5.639158189296722e-06,7.377937436103821e-06,3.201398067176342e-05,0.4593182918615639
6777,11,2098,2.787195907905698,36.4979,36.4979,4.051000000000002,0.14380000000000592,True,True,2,0,25,4,0.0,0.0,0.00041337800212204456,0.0012240218929946423,0.42288721702061594,5.517853423953056e-06,7.369089871644974e-06,3.0014198273420334e-05,0.42458142107352614
6777,12,2403,3.1919689779169858,36.5548,36.5548,4.107900000000001,0.05689999999999884,True,True,2,0,25,4,0.0,0.0,0.00041415193118155,0.0012244279496371746,0.403073820983991,7.095979526638985e-06,8.982839062809944e-06,5.2541960030794144e-05,0.4047969540115446
