seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,66,0.0,58.14710000000001,58.14710000000001,0.6986000000000061,0.0,True,False,2,0,25,0,0.002727641025558114,0.18555107805877924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,155,0.4427300801035017,58.4259,58.4259,0.9773999999999958,0.2787999999999897,True,True,2,0,25,4,0.0,0.0,0.00043169385753571987,0.0027043200097978115,0.2509238438215107,6.8729277700185776e-06,9.206822142004967e-06,4.626298323273659e-05,0.25413810391910374
9998,2,268,0.7653409910853952,58.6224,58.6224,1.1738999999999962,0.19650000000000034,True,True,2,0,25,4,0.0,0.0,0.00043139513581991196,0.002701992867514491,0.31939496379345655,8.491100743412971e-06,1.00662000477314e-05,4.919595085084438e-05,0.32261256384663284
9998,3,349,0.9966095921117812,58.69029999999999,58.69029999999999,1.2417999999999907,0.06789999999999452,True,True,2,0,25,4,0.0,0.0,0.00044437311589717865,0.0027014592196792364,0.22803793917410076,6.905058398842812e-06,9.655021131038666e-06,4.880991764366627e-05,0.23126636305823922
9998,4,483,1.3789525390602648,58.7236,58.7236,1.2750999999999948,0.033300000000004104,True,True,2,0,25,4,0.0,0.0,0.00043102214112877846,0.0027008370961993933,0.37912475992925465,8.27084295451641e-06,1.047295518219471e-05,4.968792200088501e-05,0.38234316697344184
9998,5,631,1.8013747190125287,58.79499999999999,58.79499999999999,1.3464999999999847,0.07139999999998992,True,True,2,0,25,4,0.0,0.0,0.0004372259136289358,0.0026943180710077286,0.419202899094671,7.733004167675972e-06,9.976094588637352e-06,4.8452988266944885e-05,0.42241857503540814
9998,6,789,2.252296112012118,58.853500000000004,58.853500000000004,1.4050000000000011,0.05850000000001643,True,True,2,0,25,4,0.0,0.0,0.00042932177893817425,0.0027075938414782286,0.44769902620464563,7.481081411242485e-06,9.3081034719944e-06,5.0235074013471603e-05,0.4509209480602294
9998,7,920,2.626447075046599,58.9199,58.9199,1.4713999999999956,0.06639999999999446,True,True,2,0,25,4,0.0,0.0,0.0004295790567994118,0.0027093610260635614,0.3709238988813013,8.136965334415436e-06,9.67993400990963e-06,5.163392052054405e-05,0.37415030784904957
9998,8,1150,3.2828258872032166,58.9491,58.9491,1.5005999999999986,0.029200000000003,True,True,2,0,25,4,0.0,0.0,0.0004254861269146204,0.0027052899822592735,0.6531593569088727,7.902970537543297e-06,9.653856977820396e-06,4.897196777164936e-05,0.6563743760343641
9998,9,1370,3.9105837321840227,58.981,58.981,1.5324999999999989,0.03190000000000026,True,True,2,0,25,4,0.0,0.0,0.0004262190777808428,0.002703412901610136,0.6245417369063944,7.698079571127892e-06,9.75700095295906e-06,4.9277907237410545e-05,0.6277569599915296
9998,10,1640,4.6807761820964515,59.0251,59.0251,1.5765999999999991,0.04410000000000025,True,True,2,0,25,4,0.0,0.0,0.00042854901403188705,0.0027023660950362682,0.7669747299514711,7.754890248179436e-06,9.824056178331375e-06,5.1510054618120193e-05,0.7701929560862482
9998,11,1951,5.567788389045745,59.11749999999999,59.11749999999999,1.6689999999999898,0.09239999999999071,True,True,2,0,25,4,0.0,0.0,0.00042762584052979946,0.0026977339293807745,0.883796778973192,8.19796696305275e-06,1.0014045983552933e-05,4.9178022891283035e-05,0.8870082190260291
9998,12,2434,6.944981503067538,59.158199999999994,59.158199999999994,1.709699999999991,0.04070000000000107,True,True,2,0,25,4,0.0,0.0,0.00042667193338274956,0.0026926121208816767,1.3739867201074958,8.219853043556213e-06,9.502982720732689e-06,5.24579081684351e-05,1.3771941368468106
9998,13,2699,7.700924947159365,59.166700000000006,59.166700000000006,1.718200000000003,0.008500000000012164,True,True,2,0,9,4,0.0,0.0,0.0004257860127836466,0.0026998829562216997,0.7527270540595055,8.417991921305656e-06,9.573996067047119e-06,4.9566151574254036e-05,0.7559383909683675
9998,14,2780,7.932212681043893,59.166700000000006,59.166700000000006,1.718200000000003,0.0,False,False,2,1,1,4,0.0,0.0,0.00042630499228835106,0.0027051649522036314,0.22807471710257232,3.111083060503006e-06,9.2389527708292e-06,0.0,0.23123570391908288
9998,15,3193,9.110135680995882,59.217200000000005,59.217200000000005,1.7687000000000026,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.00042621116153895855,0.0026319981552660465,1.1748288788367063,7.966067641973495e-06,1.0178890079259872e-05,5.057896487414837e-05,1.1779732541181147
9998,16,3537,10.093006042065099,59.23039999999999,59.23039999999999,1.781899999999986,0.013199999999983447,True,True,2,0,25,4,0.0,0.0,0.0004241729620844126,0.0027520479634404182,0.9796055669430643,7.734168320894241e-06,1.0401010513305664e-05,4.986487329006195e-05,0.9828681338112801
9998,17,3805,10.858734272187576,59.23039999999999,59.23039999999999,1.781899999999986,0.0,False,False,2,1,25,4,0.0,0.0,0.00042466609738767147,0.0027055470272898674,0.7625138817820698,3.933906555175781e-06,1.0109972208738327e-05,0.0,0.7656768020242453
9998,18,4231,12.075622507138178,59.2384,59.2384,1.7898999999999958,0.008000000000009777,True,True,2,0,20,4,0.0,0.0,0.0004199650138616562,0.0026472448371350765,1.2137809828855097,7.983995601534843e-06,1.012999564409256e-05,5.050399340689182e-05,1.2169367640744895
9998,19,4719,13.467650263104588,59.25299999999999,59.25299999999999,1.8044999999999902,0.014599999999994395,True,True,2,0,25,4,0.0,0.0,0.00041695195250213146,0.0027034550439566374,1.3888187219854444,7.928116247057915e-06,1.0043848305940628e-05,5.2644871175289154e-05,1.392027938971296
9998,20,4912,14.01823902502656,59.25299999999999,59.25299999999999,1.8044999999999902,0.0,False,False,2,1,9,4,0.0,0.0,0.0004188218154013157,0.002697492018342018,0.5473861249629408,3.5078264772892e-06,9.431969374418259e-06,5.143601447343826e-05,0.550585440127179
