seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,59,0.0,58.27890000000001,58.27890000000001,0.8304000000000045,0.0,True,False,10,0,25,0,0.0058659089263528585,0.1354760241229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,138,0.3236311909276992,58.44239999999999,58.44239999999999,0.9938999999999893,0.16349999999998488,True,True,10,0,25,20,0.0,0.0,0.00113974092528224,0.002237407024949789,0.177452826872468,9.770970791578293e-06,4.925904795527458e-05,0.00010230997577309608,0.18101744609884918
8694,2,222,0.5140079359989613,58.5734,58.5734,1.1248999999999967,0.13100000000000733,True,True,10,0,25,20,0.0,0.0,0.0011685341596603394,0.002163911936804652,0.18685304303653538,1.03730708360672e-05,3.894302062690258e-05,6.280583329498768e-05,0.19032383686862886
8694,3,310,0.7183206640183926,58.5908,58.5908,1.1422999999999988,0.01740000000000208,True,True,10,0,25,20,0.0,0.0,0.0012746239081025124,0.002077654004096985,0.20082582510076463,9.37003642320633e-06,2.5753164663910866e-05,9.02980100363493e-05,0.20432407688349485
8694,4,411,0.9531688848510385,58.79140000000001,58.79140000000001,1.3429000000000073,0.20060000000000855,True,True,10,0,25,20,0.0,0.0,0.0013778840657323599,0.0021721208468079567,0.23115038592368364,8.950009942054749e-06,2.5245128199458122e-05,7.13688787072897e-05,0.2348264348693192
8694,5,474,1.101487034931779,58.8028,58.8028,1.354299999999995,0.011399999999987642,True,True,10,0,25,20,0.0,0.0,0.001168697141110897,0.00220483704470098,0.14481440908275545,9.202864021062851e-06,3.111502155661583e-05,9.016599506139755e-05,0.14834154304116964
8694,6,561,1.3022630219347775,58.8028,58.8028,1.354299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013958541676402092,0.002267773961648345,0.19696214306168258,4.628906026482582e-06,1.1391937732696533e-05,0.0,0.20066407904960215
8694,7,649,1.501855653943494,58.8028,58.8028,1.354299999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013363729231059551,0.002130541019141674,0.19608588586561382,4.319008439779282e-06,6.982800550758839e-05,0.0,0.19964903313666582
8694,8,737,1.7022420468274504,58.8028,58.8028,1.354299999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011749719269573689,0.0021868529729545116,0.19692593696527183,4.080124199390411e-06,1.1199153959751129e-05,0.0,0.20032516890205443
8694,9,869,2.00276099704206,58.92349999999999,58.92349999999999,1.4749999999999872,0.12069999999999226,True,True,10,0,25,20,0.0,0.0,0.0011391278821974993,0.0021757539361715317,0.29716162802651525,8.259899914264679e-06,1.1279946193099022e-05,0.00020404602400958538,0.30072131007909775
8694,10,1017,2.347841867012903,58.974700000000006,58.974700000000006,1.5262000000000029,0.05120000000001568,True,True,10,0,25,20,0.0,0.0,0.0011377050541341305,0.0038147529121488333,0.3398792101070285,9.129056707024574e-06,1.3198936358094215e-05,6.540515460073948e-05,0.3449421711266041
8694,11,1147,2.647188287926838,58.974700000000006,58.974700000000006,1.5262000000000029,0.0,False,False,10,1,25,20,0.0,0.0,0.0011413851752877235,0.002228928031399846,0.29586541606113315,4.8389192670583725e-06,1.2876931577920914e-05,0.0,0.2992789789568633
8694,12,1277,2.9469090800266713,59.0513,59.0513,1.602799999999995,0.07659999999999201,True,True,10,0,25,20,0.0,0.0,0.0013633142225444317,0.0021881740540266037,0.2961187248583883,8.707167580723763e-06,1.2972159311175346e-05,6.94978516548872e-05,0.29978709598071873
8694,13,1517,3.5047953778412193,59.0513,59.0513,1.602799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001257790019735694,0.002248705830425024,0.5542014029342681,3.012712113559246e-05,8.168211206793785e-05,0.0,0.5578905278816819
8694,14,1620,3.7431741189211607,59.0513,59.0513,1.602799999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012944210320711136,0.0021127790678292513,0.23483813600614667,4.41097654402256e-06,5.926494486629963e-05,0.0,0.2383473680820316
8694,15,1703,3.936715472023934,59.0513,59.0513,1.602799999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.00112931989133358,0.0022481330670416355,0.19007485709153116,4.149973392486572e-06,9.520910680294037e-05,0.0,0.19357503787614405
8694,16,1813,4.1924281439278275,59.0513,59.0513,1.602799999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001124418107792735,0.0022027529776096344,0.25226093898527324,4.4209882616996765e-06,3.787199966609478e-05,0.0,0.255652786931023
8694,17,1922,4.445086544845253,59.0513,59.0513,1.602799999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0012542130425572395,0.00212700292468071,0.24921216303482652,3.6419369280338287e-06,1.1273892596364021e-05,0.0,0.2526295611169189
8694,18,2077,4.801667383871973,59.057199999999995,59.057199999999995,1.6086999999999918,0.005899999999996908,True,True,10,0,25,20,0.0,0.0,0.0011599070858210325,0.0021427618339657784,0.3531987350434065,4.46871854364872e-05,1.2286938726902008e-05,0.0002799700014293194,0.35686064418405294
8694,19,2238,5.173555149929598,59.057199999999995,59.057199999999995,1.6086999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.0011394170578569174,0.002202836098149419,0.3682098709978163,4.10107895731926e-06,1.0336050763726234e-05,0.0,0.3716027329210192
8694,20,2389,5.5212135799229145,59.057199999999995,59.057199999999995,1.6086999999999918,0.0,False,False,10,2,25,20,0.0,0.0,0.0011863000690937042,0.0021044830791652203,0.34433030104264617,4.194909706711769e-06,1.2051081284880638e-05,6.349803879857063e-05,0.347721858182922
8694,21,2544,5.878700176952407,59.080200000000005,59.080200000000005,1.6317000000000021,0.023000000000010346,True,True,10,0,25,20,0.0,0.0,0.0013023149222135544,0.002077635144814849,0.35399957303889096,9.323004633188248e-06,1.150183379650116e-05,6.31918665021658e-05,0.3574843758251518
