seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,62,0.0998227521777153,0.8455340241929735,796.11,34.4154,35.4572,35.4572,3.010300000000001,,True,0,25,0.021543331444263458,0.002453901804983616,0.07520185969769955,0.09928193595260382
4897,2,143,0.2110310820862651,0.25635992375685346,25.42,31.5873,33.0767,35.4572,3.010300000000001,0.0,False,1,25,0.010983885265886784,0.0011574625968933105,0.09887581318616867,0.11104520969092846
4897,3,205,0.29720388539135456,0.9059233323085486,870.69,34.280899999999995,35.1132,35.4572,3.010300000000001,0.0,False,2,25,0.011995140463113785,0.0012041572481393814,0.07293314393609762,0.08615373261272907
4897,4,259,0.37504006270319223,0.07178287062759603,5.89,29.3574,30.5533,35.4572,3.010300000000001,0.0,False,3,25,0.011111645959317684,0.0012188684195280075,0.065458495169878,0.07781115546822548
4897,5,335,0.4793355045840144,0.24501453003191564,23.64,30.351599999999998,31.951900000000002,35.4572,3.010300000000001,0.0,False,4,25,0.011157264932990074,0.0012307008728384972,0.09187461342662573,0.10428412817418575
4897,6,470,0.6501608490943909,0.5025218361544368,128.57,33.7994,35.5,35.5,3.0531000000000006,0.04279999999999973,True,0,25,0.01137731596827507,0.0011817160993814468,0.15822768583893776,0.17081262823194265
4897,7,549,0.7574833650141954,0.1822560065297073,16.52,30.608400000000003,33.3382,35.5,3.0531000000000006,0.0,False,1,25,0.010757498443126678,0.0011742552742362022,0.09529790841042995,0.1072518015280366
4897,8,616,0.8510045185685158,0.5924427402555998,275.83,34.7114,35.7658,35.7658,3.3188999999999993,0.2657999999999987,True,0,25,0.011518917977809906,0.0011217901483178139,0.08084287960082293,0.09350908640772104
4897,9,683,0.9446388026699424,0.5352263569515363,200.64,34.0637,35.601499999999994,35.7658,3.3188999999999993,0.0,False,1,25,0.011086194775998592,0.001154635101556778,0.0812847726047039,0.09354577492922544
4897,10,796,1.0965409856289625,0.5885138604152523,284.26,35.178,35.9122,35.9122,3.465299999999999,0.14639999999999986,True,0,25,0.011856172233819962,0.0011033294722437859,0.13890439551323652,0.15188963804394007
4897,11,871,1.1965989703312516,0.24971644056508924,21.93,31.086599999999997,33.0045,35.9122,3.465299999999999,0.0,False,1,25,0.010716828517615795,0.0010745842009782791,0.08815741539001465,0.0999701414257288
4897,12,980,1.3404044918715954,0.451100870204754,75.13,33.9492,35.75,35.9122,3.465299999999999,0.0,False,2,25,0.010931652039289474,0.001125182956457138,0.13171791285276413,0.1437948178499937
4897,13,1040,1.4262429913505912,0.9160329123138391,878.29,34.3392,34.685,35.9122,3.465299999999999,0.0,False,3,25,0.012069221585988998,0.0011182315647602081,0.07260572258383036,0.08581316377967596
4897,14,1113,1.5264772027730942,0.24541929504143067,23.92,31.477200000000003,33.5587,35.9122,3.465299999999999,0.0,False,4,25,0.010517878457903862,0.0011099465191364288,0.08855417370796204,0.10020243842154741
4897,15,1158,1.5925075430423021,0.042669174609462845,3.3,29.2853,30.2569,35.9122,3.465299999999999,0.0,False,5,25,0.010642962530255318,0.0010974975302815437,0.054245587438344955,0.06600704789161682
4897,16,1247,1.7129287850111723,0.3485648617822842,43.25,32.2308,33.9793,35.9122,3.465299999999999,0.0,False,6,25,0.010866991244256496,0.0010915528982877731,0.1084301183000207,0.12040993198752403
4897,17,1312,1.805054310709238,0.845810545454822,776.55,34.2935,34.9162,35.9122,3.465299999999999,0.0,False,7,25,0.012004734016954899,0.0011241612955927849,0.07896329741925001,0.09211368579417467
4897,18,1399,1.922382210381329,0.33216202493616354,30.31,30.8193,33.068200000000004,35.9122,3.465299999999999,0.0,False,8,25,0.010665836744010448,0.0011220835149288177,0.10549663379788399,0.11730454303324223
4897,19,1467,2.018325515091419,0.4893146487746102,146.24,33.7194,34.8688,35.9122,3.465299999999999,0.0,False,9,25,0.010755464434623718,0.0011619413271546364,0.08399317506700754,0.09593225829303265
4897,20,1582,2.170307682827115,0.42956256668985193,68.99,34.0244,36.118300000000005,36.118300000000005,3.6714000000000055,0.2061000000000064,True,0,25,0.010758494026958942,0.0011497614905238152,0.14003888983279467,0.151971023529768
4897,21,1642,2.2562273629009724,0.7726204673393774,601.03,34.6867,35.167,36.118300000000005,3.6714000000000055,0.0,False,1,25,0.012000235728919506,0.00119883194565773,0.07264602091163397,0.08586493786424398
4897,22,1724,2.3683590730652213,0.8494940675699847,769.99,34.3484,34.9511,36.118300000000005,3.6714000000000055,0.0,False,2,25,0.0120704285800457,0.0011900486424565315,0.09883937798440456,0.11212016828358173
4897,23,1828,2.504837636835873,0.4506891483530422,71.18,34.0945,36.263400000000004,36.263400000000004,3.816500000000005,0.14509999999999934,True,0,25,0.010855430737137794,0.0011408748105168343,0.12444490939378738,0.13646687380969524
4897,24,1880,2.5779099818319082,0.07925233004976673,6.27,29.5422,30.7678,36.263400000000004,3.816500000000005,0.0,False,1,25,0.01061839610338211,0.0010744929313659668,0.0612871004268527,0.07300141733139753
4897,25,1929,2.6500413296744227,0.935282176507035,905.64,34.6743,35.152100000000004,36.263400000000004,3.816500000000005,0.0,False,2,25,0.012032316997647285,0.0010736584663391113,0.058991518802940845,0.07211913447827101
4897,26,2006,2.7549475990235806,0.15778135371739244,11.32,30.2513,31.3837,36.263400000000004,3.816500000000005,0.0,False,3,25,0.010619327425956726,0.001101202331483364,0.0931512601673603,0.10489245597273111
4897,27,2054,2.8256699359044433,0.9452043166504829,929.2,34.1023,34.3999,36.263400000000004,3.816500000000005,0.0,False,4,25,0.01173844002187252,0.0011496581137180328,0.05780164711177349,0.07070957310497761
4897,28,2137,2.938641351647675,0.5329754291509822,165.86,34.290800000000004,35.2933,36.263400000000004,3.816500000000005,0.0,False,5,25,0.01099733728915453,0.0011563478037714958,0.10078459326177835,0.1129599055275321
4897,29,2191,3.01494740601629,0.20865764154710476,16.97,30.4949,32.3013,36.263400000000004,3.816500000000005,0.0,False,6,25,0.010463469661772251,0.0011015916243195534,0.06470911856740713,0.07629442121833563
4897,30,2265,3.1192224407568574,0.7111900314230305,476.76,35.3593,36.275400000000005,36.275400000000005,3.8285000000000053,0.012000000000000455,True,0,25,0.01318376325070858,0.0011506909504532814,0.08990303985774517,0.10426360182464123
4897,31,2320,3.199290918186307,0.8324161832858556,751.77,34.6928,35.1518,36.275400000000005,3.8285000000000053,0.0,False,1,25,0.012233324348926544,0.0010739294812083244,0.06667780876159668,0.08000537939369678
4897,32,2398,3.305688511580229,0.04421409302776802,3.06,29.4748,30.9621,36.275400000000005,3.8285000000000053,0.0,False,2,25,0.01045174989849329,0.0011195456609129906,0.0947924256324768,0.10638534184545279
4897,33,2472,3.4074297985062003,0.6024536176050651,238.93,33.0856,33.7672,36.275400000000005,3.8285000000000053,0.0,False,3,25,0.011223902925848961,0.0011207154020667076,0.08936337381601334,0.10172988753765821
4897,34,2515,3.4708851166069508,0.012610913348805042,2.41,29.639200000000002,30.752000000000002,36.275400000000005,3.8285000000000053,0.0,False,4,25,0.010682716965675354,0.0011554611846804619,0.051583098247647285,0.0634428234770894
4897,35,2578,3.560922577045858,0.9438056877867037,924.84,34.301300000000005,35.0919,36.275400000000005,3.8285000000000053,0.0,False,5,25,0.012401619926095009,0.0011814301833510399,0.0764211779460311,0.09002536535263062
4897,36,2709,3.731795567087829,0.425162220342456,70.75,33.8458,35.7164,36.275400000000005,3.8285000000000053,0.0,False,6,25,0.010838777758181095,0.001126747578382492,0.1588744819164276,0.1708616679534316
4897,37,2787,3.8363515865057707,0.5562364833522215,189.98,34.9538,35.958,36.275400000000005,3.8285000000000053,0.0,False,7,25,0.011174614541232586,0.001076582819223404,0.09227377735078335,0.1045443881303072
4897,38,2869,3.948538441210985,0.9758070858928335,1115.0,34.0998,34.5125,36.275400000000005,3.8285000000000053,0.0,False,8,25,0.012332476675510406,0.0010901493951678276,0.09873500280082226,0.11217674799263477
4897,39,2945,4.054192330688238,0.5204913352250511,185.21,33.867,34.993500000000004,36.275400000000005,3.8285000000000053,0.0,False,9,25,0.011249463073909283,0.0010742712765932083,0.09329838212579489,0.10564179625362158
4897,40,3031,4.170806451700628,0.8743359502582042,827.98,33.6447,34.5125,36.275400000000005,3.8285000000000053,0.0,False,10,25,0.012189113534986973,0.0011972486972808838,0.10319515969604254,0.11660293024033308
4897,41,3102,4.269628128968179,0.9113142639098631,873.0,34.01990000000001,34.9257,36.275400000000005,3.8285000000000053,0.0,False,11,25,0.012021904811263084,0.0011011110618710518,0.08561065793037415,0.09875602182000875
4897,42,3189,4.385544427670538,0.5845879982240596,246.81,34.961400000000005,35.215700000000005,36.275400000000005,3.8285000000000053,0.0,False,12,25,0.011136522516608238,0.001134658232331276,0.10361173842102289,0.1159037770703435
4897,43,3245,4.4662472466006875,0.9075908789206961,871.02,33.87050000000001,34.309,36.275400000000005,3.8285000000000053,0.0,False,13,25,0.011954068206250668,0.0010987650603055954,0.06760345492511988,0.08067596517503262
4897,44,3307,4.553602230735123,0.02968083941245203,2.78,29.753500000000003,31.002,36.275400000000005,3.8285000000000053,0.0,False,14,25,0.010983211919665337,0.0011786175891757011,0.07516437862068415,0.08734517637640238
4897,45,3374,4.648008179850876,0.7712618953854938,595.38,34.521800000000006,34.9824,36.275400000000005,3.8285000000000053,0.0,False,15,25,0.012030386365950108,0.0011940700933337212,0.08114908076822758,0.09439442120492458
4897,46,3495,4.803456582129002,0.3827344097227571,56.79,32.7004,34.352000000000004,36.275400000000005,3.8285000000000053,0.0,False,16,25,0.010735951364040375,0.0010955389589071274,0.14358466118574142,0.15543698333203793
4897,47,3578,4.91714882850647,0.8828798549587874,834.3,34.953900000000004,35.2522,36.275400000000005,3.8285000000000053,0.0,False,17,25,0.011962229385972023,0.0010870099067687988,0.1006113849580288,0.11368061695247889
4897,48,3625,4.9863088726997375,0.9542334327127729,955.0,34.402699999999996,34.6575,36.275400000000005,3.8285000000000053,0.0,False,18,25,0.012170707806944847,0.0010929489508271217,0.0558641292154789,0.06914848741143942
4897,49,3701,5.091718223877251,0.6067597806513116,267.87,34.1614,35.8849,36.275400000000005,3.8285000000000053,0.0,False,19,25,0.011257193982601166,0.0011289827525615692,0.09299059771001339,0.10539739299565554
4897,50,3757,5.172570649534464,0.8075509492381623,690.1,34.7301,35.7513,36.275400000000005,3.8285000000000053,0.0,False,20,25,0.012068779207766056,0.0011219661682844162,0.0676296716555953,0.08084070030599833
4897,51,3823,5.263560380786657,0.6285000348167619,340.26,34.6658,35.1108,36.275400000000005,3.8285000000000053,0.0,False,21,25,0.011539341881871223,0.001106725074350834,0.07824911829084158,0.09091626200824976
4897,52,3886,5.353173090144992,0.7842055093962292,655.67,34.671400000000006,35.4755,36.275400000000005,3.8285000000000053,0.0,False,22,25,0.01205760519951582,0.0011358493939042091,0.07638689689338207,0.0896009923890233
4897,53,3950,5.443553299643099,0.9373614335611675,905.0,34.923500000000004,35.1772,36.275400000000005,3.8285000000000053,0.0,False,23,25,0.011965092271566391,0.0011742440983653069,0.07719307206571102,0.09035427216440439
4897,54,4032,5.554658385924995,0.20772704993438085,18.4,29.980599999999995,31.3906,36.275400000000005,3.8285000000000053,0.0,False,24,25,0.010674793273210526,0.0010660095140337944,0.0993195092305541,0.11108099296689034
4897,55,4115,5.667351047508419,0.45021723779018963,90.28,34.3605,35.5647,36.275400000000005,3.8285000000000053,0.0,False,25,25,0.010759279131889343,0.0012372694909572601,0.10066310688853264,0.1126799676567316
4897,56,4176,5.75524633936584,0.8332447164127335,757.03,34.366,35.1032,36.275400000000005,3.8285000000000053,0.0,False,26,25,0.012675574980676174,0.001184164546430111,0.0740030687302351,0.08788346871733665
4897,57,4258,5.866581451147795,0.44906953235997726,74.86,33.0102,34.8875,36.275400000000005,3.8285000000000053,0.0,False,27,25,0.010762779973447323,0.0011441335082054138,0.09939613845199347,0.11132330354303122
4897,58,4306,5.938103680498898,0.9970210374874618,1235.03,34.367599999999996,34.5154,36.275400000000005,3.8285000000000053,0.0,False,28,25,0.012557473964989185,0.0010387161746621132,0.057879701256752014,0.0714965770021081
4897,59,4423,6.09421287663281,0.4451242848683473,66.14,32.9979,35.3762,36.275400000000005,3.8285000000000053,0.0,False,29,25,0.010684260167181492,0.0011023711413145065,0.14429153874516487,0.15609737765043974
4897,60,4493,6.191317204385996,0.5737060186377407,280.94,34.300399999999996,35.4715,36.275400000000005,3.8285000000000053,0.0,False,30,25,0.011234174482524395,0.0010760873556137085,0.08476184122264385,0.09709213022142649
4897,61,4567,6.291062558069825,0.21527187081716792,19.02,30.5913,31.5612,36.275400000000005,3.8285000000000053,0.0,False,31,25,0.010657894425094128,0.0010210806503891945,0.08798389416188002,0.09968235529959202
4897,62,4645,6.3954961989074945,0.5955711304663341,265.75,33.811,35.278499999999994,36.275400000000005,3.8285000000000053,0.0,False,32,25,0.011027743108570576,0.0010929591953754425,0.09228023234754801,0.10442170780152082
4897,63,4697,6.470362801104784,0.07087841193162203,6.27,29.711,30.4573,36.275400000000005,3.8285000000000053,0.0,False,33,25,0.011014212854206562,0.0012058047577738762,0.06259988714009523,0.07484019361436367
4897,64,4773,6.57324848882854,0.5362820432859415,191.84,34.4393,35.808,36.275400000000005,3.8285000000000053,0.0,False,34,25,0.011182848364114761,0.0011804057285189629,0.09048992395401001,0.10287504177540541
4897,65,4822,6.642719813622534,0.16551974555715876,12.78,30.0552,31.0884,36.275400000000005,3.8285000000000053,0.0,False,35,25,0.010516013018786907,0.0010999785736203194,0.057824037969112396,0.06945982109755278
4897,66,4863,6.7051217164844275,0.9218483814882855,885.45,33.767700000000005,34.2786,36.275400000000005,3.8285000000000053,0.0,False,36,25,0.012139160186052322,0.0011377008631825447,0.049094594083726406,0.0623913798481226
4897,67,4945,6.816815318539739,0.5484508960918424,177.75,33.803399999999996,34.5741,36.275400000000005,3.8285000000000053,0.0,False,37,25,0.010953092016279697,0.0011744983494281769,0.09953354578465223,0.11168165598064661
4897,68,5009,6.905875465832651,0.2744634232842349,32.71,30.5747,31.7975,36.275400000000005,3.8285000000000053,0.0,False,38,25,0.010562806390225887,0.0010415669530630112,0.07742388732731342,0.08904911391437054
4897,69,5078,7.002051378600299,0.5332241471294114,202.48,34.26519999999999,35.011799999999994,36.275400000000005,3.8285000000000053,0.0,False,39,25,0.011093570850789547,0.0010719606652855873,0.08397860918194056,0.09616511594504118
4897,70,5159,7.114361475221813,0.5704716641894837,203.02,34.9635,35.362500000000004,36.275400000000005,3.8285000000000053,0.0,False,40,25,0.011268369853496552,0.0011792369186878204,0.09983078390359879,0.11229898035526276
4897,71,5208,7.183683185838163,0.20508328624406325,17.18,30.3514,31.4835,36.275400000000005,3.8285000000000053,0.0,False,41,25,0.010613282211124897,0.0010693268850445747,0.05755040142685175,0.06925418879836798
4897,72,5264,7.263243289664388,0.161926200083631,11.13,30.3491,31.650799999999997,36.275400000000005,3.8285000000000053,0.0,False,42,25,0.010672260075807571,0.001172289252281189,0.06768354400992393,0.07954879477620125
4897,73,5308,7.327655540779233,0.06829548914754957,5.71,29.5792,30.371399999999998,36.275400000000005,3.8285000000000053,0.0,False,43,25,0.010542187839746475,0.0010663699358701706,0.05275160726159811,0.06438136007636786
4897,74,5364,7.405504321679473,0.010964421348451991,2.55,29.4685,30.7947,36.275400000000005,3.8285000000000053,0.0,False,44,25,0.01047388557344675,0.0011138757690787315,0.06623002327978611,0.07783801853656769
4897,75,5469,7.54280576761812,0.4371145229401737,63.4,33.0506,34.2683,36.275400000000005,3.8285000000000053,0.0,False,45,25,0.010750709101557732,0.0010991208255290985,0.125419314019382,0.1372902598232031
4897,76,5543,7.642618898302317,0.33291948958358675,28.93,31.7511,34.3399,36.275400000000005,3.8285000000000053,0.0,False,46,25,0.010606260970234871,0.0011278670281171799,0.08804516308009624,0.09980086516588926
4897,77,5597,7.7212170120328665,0.9579516597269248,989.28,34.5414,34.8316,36.275400000000005,3.8285000000000053,0.0,False,47,25,0.012169355526566505,0.0011531272903084755,0.06523934938013554,0.07858534902334213
4897,78,5680,7.833916649222374,0.23419314932668123,20.48,31.2804,33.2924,36.275400000000005,3.8285000000000053,0.0,False,48,25,0.010616255924105644,0.0011465074494481087,0.10090345703065395,0.11268658842891455
4897,79,5792,7.980111072771251,0.4311754120915855,77.39,33.6365,35.1342,36.275400000000005,3.8285000000000053,0.0,False,49,25,0.010950599797070026,0.0012314766645431519,0.1339775426313281,0.14618277736008167
4897,80,5851,8.064512553624809,0.9709596300786878,1074.0,33.5886,34.0008,36.275400000000005,3.8285000000000053,0.0,False,50,25,0.01248085405677557,0.0011466694995760918,0.07074174378067255,0.08438958320766687
4897,81,5909,8.150197221897542,0.909234147175037,871.68,34.6381,35.245400000000004,36.275400000000005,3.8285000000000053,0.0,False,51,25,0.014435825869441032,0.001158769242465496,0.07000484969466925,0.0856199748814106
4897,82,6054,8.338761856779456,0.2654909140401873,26.72,31.827199999999998,33.3253,36.275400000000005,3.8285000000000053,0.0,False,52,25,0.010726915672421455,0.0010763751342892647,0.1767284758388996,0.18855227623134851
4897,83,6122,8.431586657650769,0.8757253112693023,831.72,34.470299999999995,34.8918,36.275400000000005,3.8285000000000053,0.0,False,53,25,0.01203151699155569,0.0010906662791967392,0.07965869084000587,0.09280133992433548
4897,84,6181,8.515728866681457,0.842546417286841,773.04,34.43899999999999,35.3517,36.275400000000005,3.8285000000000053,0.0,False,54,25,0.01199985109269619,0.0010876031592488289,0.07102253567427397,0.08413092978298664
4897,85,6238,8.596398283727467,0.09024943199644098,6.74,29.2958,30.4696,36.275400000000005,3.8285000000000053,0.0,False,55,25,0.010543574579060078,0.0011569643393158913,0.06893547438085079,0.08065812382847071
4897,86,6313,8.69948715902865,0.14325820189075666,9.52,30.2607,31.9615,36.275400000000005,3.8285000000000053,0.0,False,56,25,0.010923507623374462,0.0011751903221011162,0.09095884393900633,0.10307738371193409
4897,87,6363,8.772852843627334,0.8497537405028542,754.06,34.234700000000004,34.8312,36.275400000000005,3.8285000000000053,0.0,False,57,25,0.011901631020009518,0.001175040379166603,0.06025736127048731,0.07335404492914677
4897,88,6416,8.849861493334174,0.7630795346984156,571.14,34.7324,35.7565,36.275400000000005,3.8285000000000053,0.0,False,58,25,0.011848057620227337,0.0011729942634701729,0.06395518500357866,0.07699727639555931
4897,89,6496,8.958416774868965,0.32876406733098196,35.73,31.7418,32.7188,36.275400000000005,3.8285000000000053,0.0,False,59,25,0.010625404305756092,0.0011045141145586967,0.09679204225540161,0.108542968519032
4897,90,6560,9.048421716317534,0.9880545795896635,1198.0,33.4231,33.7861,36.275400000000005,3.8285000000000053,0.0,False,60,25,0.01237189956009388,0.0010679466649889946,0.07653361279517412,0.08999375626444817
4897,91,6614,9.12703373003751,0.9434204402072679,923.0,34.6785,35.0246,36.275400000000005,3.8285000000000053,0.0,False,61,25,0.012180617079138756,0.0011135283857584,0.06521980185061693,0.07853373885154724
4897,92,6672,9.206916239112616,0.1715313489292093,12.23,30.2374,31.719899999999996,36.275400000000005,3.8285000000000053,0.0,False,62,25,0.010712764225900173,0.0011373478919267654,0.06800120417028666,0.07987198419868946
4897,93,6727,9.283823212608695,0.03607867926437469,3.06,29.521100000000004,30.543100000000003,36.275400000000005,3.8285000000000053,0.0,False,63,25,0.010373310185968876,0.0010984083637595177,0.06538803596049547,0.07688122428953648
4897,94,6802,9.385342897847295,0.47404762411904067,143.7,33.6919,34.236,36.275400000000005,3.8285000000000053,0.0,False,64,25,0.011048948392271996,0.0010494906455278397,0.08938859403133392,0.10150681063532829
4897,95,6841,9.444220582023263,0.0024956361384194103,1.09,27.4194,27.8339,36.275400000000005,3.8285000000000053,0.0,False,65,25,0.01083664782345295,0.0011991513893008232,0.0468110041692853,0.058867025189101696
4897,96,6931,9.564833914861083,0.26697794751812676,30.65,30.973300000000002,32.5454,36.275400000000005,3.8285000000000053,0.0,False,66,25,0.010598338209092617,0.0010908162221312523,0.10889089480042458,0.12060147803276777
4897,97,6998,9.659224188886583,0.9636206058528268,1013.0,34.665800000000004,35.3176,36.275400000000005,3.8285000000000053,0.0,False,67,25,0.012148750945925713,0.0011832034215331078,0.08102699276059866,0.09437947440892458
4897,98,7117,9.816392590291798,0.4522013897240401,77.15,32.5592,34.0683,36.275400000000005,3.8285000000000053,0.0,False,68,25,0.010826777666807175,0.0011683600023388863,0.14514178968966007,0.15715717151761055
4897,99,7187,9.913213075138628,0.5217328732666139,178.41,33.9977,35.3465,36.275400000000005,3.8285000000000053,0.0,False,69,25,0.010965283028781414,0.0011855307966470718,0.08463778626173735,0.09680864680558443
4897,100,7269,10.026429953053594,0.91876013006705,882.0,34.6035,34.9063,36.275400000000005,3.8285000000000053,0.0,False,70,25,0.012065391056239605,0.0011429507285356522,0.09997571259737015,0.11320520658046007
4897,101,7326,10.109636602923274,0.7421124467302725,544.43,34.825100000000006,35.2066,36.275400000000005,3.8285000000000053,0.0,False,71,25,0.011735551990568638,0.0011413516476750374,0.07024138979613781,0.083138857036829
4897,102,7391,10.201071047224104,0.8819356993122338,837.0,33.8856,34.544000000000004,36.275400000000005,3.8285000000000053,0.0,False,72,25,0.01186081487685442,0.0011777067556977272,0.07836301997303963,0.09142246562987566
4897,103,7455,10.287291508167982,0.3085164220869544,33.27,30.8431,33.627399999999994,36.275400000000005,3.8285000000000053,0.0,False,73,25,0.010631929151713848,0.0010962439700961113,0.07444667723029852,0.08619619533419609
4897,104,7567,10.435382356867194,0.3220670317576094,28.08,31.8268,33.614,36.275400000000005,3.8285000000000053,0.0,False,74,25,0.010762657038867474,0.0011437097564339638,0.13615132495760918,0.14807888120412827
4897,105,7663,10.564656854607165,0.19994233237774683,16.71,31.122999999999998,31.892899999999997,36.275400000000005,3.8285000000000053,0.0,False,75,25,0.010937453247606754,0.0011794650927186012,0.11712536495178938,0.12926281429827213
4897,106,7747,10.678917653858662,0.6478022527989534,358.64,34.142700000000005,34.482,36.275400000000005,3.8285000000000053,0.0,False,76,25,0.01127762533724308,0.0011528534814715385,0.10179709084331989,0.11424878146499395
4897,107,7804,10.76082665938884,0.9009692518554424,866.0,34.0139,34.7494,36.275400000000005,3.8285000000000053,0.0,False,77,25,0.011965621262788773,0.0011884626001119614,0.06872132420539856,0.08189755864441395
4897,108,7884,10.867062038742006,0.7520355467406421,535.2,34.221000000000004,35.6134,36.275400000000005,3.8285000000000053,0.0,False,78,25,0.011599022895097733,0.0010932059958577156,0.09350927639752626,0.10622309893369675
4897,109,7963,10.9712271746248,0.20386558136867494,18.53,30.6896,31.3698,36.275400000000005,3.8285000000000053,0.0,False,79,25,0.010513268411159515,0.001121625304222107,0.09249856695532799,0.1041535334661603
