seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,109,0.1797825489193201,0.18125159641401967,56.4,51.1983,52.105199999999996,52.105199999999996,2.556299999999993,,True,0,25,0.013005086220800877,0.0032248888164758682,0.16295871790498495,0.17926337663084269
6304,2,173,0.3738367538899183,0.5806894203165329,474.07,50.148399999999995,50.70219999999999,52.105199999999996,2.556299999999993,0.0,False,1,25,0.011552153155207634,0.001503477804362774,0.18080090545117855,0.19388547912240028
6304,3,250,0.5487971287220716,0.2062005083931695,64.5,51.29129999999999,51.5903,52.105199999999996,2.556299999999993,0.0,False,2,25,0.018803502433001995,0.0014723902568221092,0.1546458275988698,0.17494333442300558
6304,4,314,0.6586322402581573,0.25116730401939147,111.97,50.9738,51.896699999999996,52.105199999999996,2.556299999999993,0.0,False,3,25,0.011478040367364883,0.0014886651188135147,0.09682508837431669,0.10981187596917152
6304,5,429,0.8412654623389244,0.06498576233693298,7.87,50.068200000000004,51.534099999999995,52.105199999999996,2.556299999999993,0.0,False,4,25,0.011252702213823795,0.0014526061713695526,0.1698933532461524,0.18262095097452402
6304,6,507,0.9698448963463306,0.7023479558396469,638.83,50.599,50.86460000000001,52.105199999999996,2.556299999999993,0.0,False,5,25,0.01164346281439066,0.0014652572572231293,0.1154348710551858,0.12856548000127077
6304,7,569,1.0724651589989662,0.2744604592552775,121.04,50.806,51.6028,52.105199999999996,2.556299999999993,0.0,False,6,25,0.01064726710319519,0.0014087073504924774,0.09053064044564962,0.102607861161232
6304,8,647,1.2017578314989805,0.6341862501979452,559.09,50.3031,50.964600000000004,52.105199999999996,2.556299999999993,0.0,False,7,25,0.011676957830786705,0.0014120414853096008,0.11616933718323708,0.12928042747080326
6304,9,707,1.3028489975258708,0.8428860530397511,726.69,49.9792,50.904399999999995,52.105199999999996,2.556299999999993,0.0,False,8,25,0.011645595543086529,0.0014424584805965424,0.08797123469412327,0.10107964929193258
6304,10,793,1.4422140335664153,0.4637540823989431,296.39,50.7135,51.2365,52.105199999999996,2.556299999999993,0.0,False,9,25,0.011206994764506817,0.0014630407094955444,0.12666389625519514,0.1393543714657426
6304,11,861,1.5554219977930188,0.3317496114823887,178.86,50.713899999999995,51.342600000000004,52.105199999999996,2.556299999999993,0.0,False,10,25,0.011832701042294502,0.001500898040831089,0.09965615347027779,0.11301185470074415
6304,12,916,1.6488525560125709,0.8076091965687747,718.0,50.59780000000001,50.818200000000004,52.105199999999996,2.556299999999993,0.0,False,11,25,0.011248867027461529,0.0015609357506036758,0.08058680780231953,0.09341759141534567
6304,13,973,1.7453403295949101,0.5470080595680016,415.32,50.249700000000004,50.451100000000004,52.105199999999996,2.556299999999993,0.0,False,12,25,0.011192233301699162,0.0014415252953767776,0.08380911685526371,0.09646302927285433
6304,14,1024,1.8327253721654415,0.7972120288117406,713.3,50.551,50.7222,52.105199999999996,2.556299999999993,0.0,False,13,25,0.011674590408802032,0.0013291947543621063,0.07433545030653477,0.08735864795744419
6304,15,1075,1.9186633946374059,0.040954496070375046,4.61,48.2649,49.7829,52.105199999999996,2.556299999999993,0.0,False,14,25,0.010277697816491127,0.0013568839058279991,0.07427104655653238,0.085926353931427
6304,16,1146,2.038396422751248,0.37539190601687134,231.59,50.221599999999995,51.2076,52.105199999999996,2.556299999999993,0.0,False,15,25,0.011064588092267513,0.0014431420713663101,0.10719529446214437,0.11972174141556025
6304,17,1214,2.153666350990534,0.8988443220863752,745.45,50.1032,50.636999999999986,52.105199999999996,2.556299999999993,0.0,False,16,25,0.011792253702878952,0.0014832252636551857,0.10196094494313002,0.11525734234601259
6304,18,1266,2.243198157288134,0.9715091383249664,1214.14,50.040099999999995,50.3343,52.105199999999996,2.556299999999993,0.0,False,17,25,0.012410449795424938,0.001582917757332325,0.07548822183161974,0.08950311411172152
6304,19,1316,2.32885720115155,0.5213443255394549,377.69,50.5124,51.038199999999996,52.105199999999996,2.556299999999993,0.0,False,18,25,0.011313427239656448,0.0014162436127662659,0.07290020491927862,0.08564839884638786
6304,20,1366,2.416191251948476,0.6285845896983042,538.97,50.563,50.834500000000006,52.105199999999996,2.556299999999993,0.0,False,19,25,0.011525697074830532,0.001389521174132824,0.0743861747905612,0.0873223403468728
6304,21,1426,2.518337388522923,0.9518373505578932,1078.64,49.84289999999999,50.2039,52.105199999999996,2.556299999999993,0.0,False,20,25,0.012617889791727066,0.0013567348942160606,0.08798383641988039,0.10197959467768669
6304,22,1510,2.6561511047184467,0.3622813276885386,201.82,50.7261,51.3544,52.105199999999996,2.556299999999993,0.0,False,21,25,0.011114323511719704,0.0014370763674378395,0.1252302573993802,0.13780132308602333
6304,23,1573,2.762088774703443,0.8567794912621997,729.96,50.1393,50.3618,52.105199999999996,2.556299999999993,0.0,False,22,25,0.01171028520911932,0.0013961410149931908,0.09279807563871145,0.10592562984675169
6304,24,1643,2.878592135384679,0.4667987609153962,286.49,50.9935,51.3891,52.105199999999996,2.556299999999993,0.0,False,23,25,0.011129525490105152,0.0014922991394996643,0.10384728759527206,0.11649064347147942
6304,25,1695,2.9686430795118213,0.8810796206352469,731.0,50.5343,50.709500000000006,52.105199999999996,2.556299999999993,0.0,False,24,25,0.011555631645023823,0.0014791414141654968,0.07696990761905909,0.09002560004591942
6304,26,1769,3.0893515469506383,0.3482092939211545,203.23,50.8016,50.9499,52.105199999999996,2.556299999999993,0.0,False,25,25,0.010801187716424465,0.001342148520052433,0.10852875001728535,0.1206947211176157
6304,27,1841,3.2068502651527524,0.1763859715387205,52.1,50.089600000000004,50.4741,52.105199999999996,2.556299999999993,0.0,False,26,25,0.010723588988184929,0.0014064256101846695,0.10533393733203411,0.11748571880161762
6304,28,1906,3.3142360178753734,0.26377794576380575,115.29,51.139500000000005,51.563199999999995,52.105199999999996,2.556299999999993,0.0,False,27,25,0.011134807020425797,0.0014126161113381386,0.0948063563555479,0.10737436637282372
6304,29,1997,3.4618500834330916,0.18450984039219043,57.87,50.9316,51.701,52.105199999999996,2.556299999999993,0.0,False,28,25,0.010504101403057575,0.0014322446659207344,0.1356440158560872,0.14760192297399044
6304,30,2059,3.567438220605254,0.19191738849517215,69.59,50.798,51.5483,52.105199999999996,2.556299999999993,0.0,False,29,25,0.010578617453575134,0.0015087705105543137,0.0934690497815609,0.10557683371007442
6304,31,2116,3.6654530204832554,0.40577960422050086,252.53,50.233599999999996,50.9457,52.105199999999996,2.556299999999993,0.0,False,30,25,0.010767515748739243,0.0015278207138180733,0.08550941478461027,0.09782622009515762
6304,32,2176,3.7683369163423777,0.68100529344098,613.06,50.2968,50.4568,52.105199999999996,2.556299999999993,0.0,False,31,25,0.011697802692651749,0.001430494710803032,0.08972490020096302,0.1028731232509017
6304,33,2238,3.873989013954997,0.32133790336065804,164.75,50.808499999999995,51.2599,52.105199999999996,2.556299999999993,0.0,False,32,25,0.010643206536769867,0.0015578605234622955,0.09341829363256693,0.10564003605395555
6304,34,2304,3.981700625270605,0.8347371435783731,724.22,50.536699999999996,50.7475,52.105199999999996,2.556299999999993,0.0,False,33,25,0.011773088946938515,0.0014882851392030716,0.09441618900746107,0.10769906640052795
6304,35,2357,4.074421523138881,0.7300122003953348,666.46,50.3501,50.918600000000005,52.105199999999996,2.556299999999993,0.0,False,34,25,0.011538990773260593,0.0014877086505293846,0.07966175395995378,0.09270959720015526
6304,36,2419,4.180570240132511,0.5325016577923004,385.64,50.1278,50.988699999999994,52.105199999999996,2.556299999999993,0.0,False,35,25,0.011283951811492443,0.0014952821657061577,0.09333703573793173,0.106137003749609
6304,37,2498,4.310443026013672,0.5559229596080292,418.51,50.8968,51.3715,52.105199999999996,2.556299999999993,0.0,False,36,25,0.011631693691015244,0.0013866368681192398,0.11681870557367802,0.12985920254141092
6304,38,2593,4.463542097248137,0.33584022770159905,182.41,50.712199999999996,50.9497,52.105199999999996,2.556299999999993,0.0,False,37,25,0.01082964614033699,0.0014173490926623344,0.14081787038594484,0.153087149374187
6304,39,2669,4.587799611501396,0.2017509414282208,66.75,50.967299999999994,51.468199999999996,52.105199999999996,2.556299999999993,0.0,False,38,25,0.010659920051693916,0.0015001464635133743,0.1120622893795371,0.12424357235431671
6304,40,2715,4.6673240549862385,0.011079726351090335,1.24,46.3335,47.4274,52.105199999999996,2.556299999999993,0.0,False,39,25,0.010273764841258526,0.0015014521777629852,0.06771744787693024,0.07951247040182352
6304,41,2820,4.836819811724126,0.1362000281070168,26.22,50.7474,52.012100000000004,52.105199999999996,2.556299999999993,0.0,False,40,25,0.010547003708779812,0.0014614304527640343,0.1574028329923749,0.16943209990859032
6304,42,2892,4.971198549494147,0.07407683643133389,8.58,49.1231,51.1108,52.105199999999996,2.556299999999993,0.0,False,41,25,0.010019386187195778,0.001470489427447319,0.12285490520298481,0.13436556793749332
6304,43,2958,5.080163611099124,0.5147972437832278,389.22,50.8326,51.013,52.105199999999996,2.556299999999993,0.0,False,42,25,0.011159015819430351,0.0014361077919602394,0.09632088057696819,0.10893699992448092
6304,44,3028,5.197428124956787,0.6383695329486414,550.0,50.8852,50.9868,52.105199999999996,2.556299999999993,0.0,False,43,25,0.011761975474655628,0.0013349279761314392,0.10413473099470139,0.11725210584700108
6304,45,3081,5.287392367608845,0.8293752736438914,724.58,50.4191,50.670100000000005,52.105199999999996,2.556299999999993,0.0,False,44,25,0.011430838145315647,0.001431712880730629,0.07706942316144705,0.08995243161916733
6304,46,3163,5.418262115679681,0.26627340115836984,122.95,51.1212,51.387,52.105199999999996,2.556299999999993,0.0,False,45,25,0.010842273011803627,0.0014070644974708557,0.1185887036845088,0.13085787557065487
6304,47,3232,5.532867578789592,0.30755072065083733,155.23,50.94460000000001,51.5417,52.105199999999996,2.556299999999993,0.0,False,46,25,0.010856435634195805,0.0014556674286723137,0.10225859191268682,0.11459270492196083
6304,48,3282,5.616947019472718,0.5278241829065256,408.72,50.0286,50.7319,52.105199999999996,2.556299999999993,0.0,False,47,25,0.010743997059762478,0.001328909769654274,0.07197223603725433,0.08406660240143538
6304,49,3341,5.71649984177202,0.6557592452955168,570.89,50.2562,50.9415,52.105199999999996,2.556299999999993,0.0,False,48,25,0.011737121269106865,0.0014010481536388397,0.0863797003403306,0.09953936096280813
6304,50,3400,5.816470487974584,0.4805149224626738,312.93,50.9921,51.45279999999999,52.105199999999996,2.556299999999993,0.0,False,49,25,0.011186030693352222,0.0014445222914218903,0.08730737771838903,0.09995876159518957
6304,51,3454,5.910325570963323,0.7266387049053061,661.33,50.5965,50.914199999999994,52.105199999999996,2.556299999999993,0.0,False,50,25,0.011377466842532158,0.001476428471505642,0.08091788925230503,0.09379182383418083
6304,52,3516,6.012663864530623,0.9113373413364604,785.26,50.1314,50.5271,52.105199999999996,2.556299999999993,0.0,False,51,25,0.011685897596180439,0.0014548273757100105,0.08916258811950684,0.10232582595199347
6304,53,3595,6.139907638542354,0.258104520145808,108.95,50.6686,51.437200000000004,52.105199999999996,2.556299999999993,0.0,False,52,25,0.010665839537978172,0.0014217337593436241,0.11510908044874668,0.1272173784673214
6304,54,3694,6.299479499459267,0.3634971444622197,211.77,50.76440000000001,51.377900000000004,52.105199999999996,2.556299999999993,0.0,False,53,25,0.011432358995079994,0.0014982223510742188,0.14659488387405872,0.1595462905243039
6304,55,3745,6.387387913651764,0.9060630707236559,769.2,50.503299999999996,50.7836,52.105199999999996,2.556299999999993,0.0,False,54,25,0.01153932698071003,0.0014846837148070335,0.07485170476138592,0.08789728675037622
6304,56,3791,6.468314497731626,0.7311415800444098,660.49,50.1326,50.41839999999999,52.105199999999996,2.556299999999993,0.0,False,55,25,0.01165755931288004,0.0014831312000751495,0.06775383092463017,0.08091459516435862
6304,57,3887,6.621460122987628,0.11617292083241271,20.27,50.4841,51.7997,52.105199999999996,2.556299999999993,0.0,False,56,25,0.01025176141411066,0.0015244744718074799,0.14133629109710455,0.15313374157994986
6304,58,3954,6.731714806519449,0.25634034527808836,112.69,51.4118,51.9029,52.105199999999996,2.556299999999993,0.0,False,57,25,0.01070009358227253,0.0015453854575753212,0.09797547571361065,0.11024231184273958
6304,59,3998,6.8108354937285185,0.8297306790434477,723.89,50.3429,50.645100000000006,52.105199999999996,2.556299999999993,0.0,False,58,25,0.011594739742577076,0.0014571696519851685,0.06603508815169334,0.07910774275660515
6304,60,4078,6.942070580087602,0.9934072032935408,1275.0,50.1384,50.2287,52.105199999999996,2.556299999999993,0.0,False,59,25,0.012230772525072098,0.0014831656590104103,0.11748738586902618,0.13122304435819387
6304,61,4141,7.04773186147213,0.5927723133874097,484.54,50.7397,51.09089999999999,52.105199999999996,2.556299999999993,0.0,False,60,25,0.011267011985182762,0.0014455923810601234,0.09285119082778692,0.10558409243822098
6304,62,4214,7.168804941698909,0.8590213011321206,729.95,50.7306,51.01520000000001,52.105199999999996,2.556299999999993,0.0,False,61,25,0.011599767953157425,0.0014798296615481377,0.10795940645039082,0.12106041610240936
6304,63,4263,7.254095080308616,0.8109502299746193,719.0,50.897499999999994,51.0571,52.105199999999996,2.556299999999993,0.0,False,62,25,0.011630821041762829,0.0014232704415917397,0.072182253934443,0.08526111766695976
6304,64,4326,7.359796110540628,0.6816595850567572,608.38,50.7411,51.172200000000004,52.105199999999996,2.556299999999993,0.0,False,63,25,0.011574067175388336,0.0014406349509954453,0.09265521541237831,0.10568983759731054
6304,65,4404,7.48648820631206,0.4000539348987957,242.89,51.2338,51.5265,52.105199999999996,2.556299999999993,0.0,False,64,25,0.010853877291083336,0.0014490168541669846,0.1143560390919447,0.1266798311844468
6304,66,4499,7.63842042721808,0.21198942255666098,73.69,50.587999999999994,51.64039999999999,52.105199999999996,2.556299999999993,0.0,False,65,25,0.011207726784050465,0.0014665117487311363,0.1392262876033783,0.15192013792693615
6304,67,4556,7.734705203212798,0.945190305280295,1020.12,50.269800000000004,50.7053,52.105199999999996,2.556299999999993,0.0,False,66,25,0.012002567760646343,0.0014567626640200615,0.08279258292168379,0.09627340268343687
6304,68,4618,7.840859466232359,0.8592001644778365,729.04,50.497,50.87769999999999,52.105199999999996,2.556299999999993,0.0,False,67,25,0.011596160009503365,0.0014566397294402122,0.0930685130879283,0.10614259541034698
6304,69,4669,7.925168381072581,0.7046923349122524,642.99,49.9925,50.207,52.105199999999996,2.556299999999993,0.0,False,68,25,0.011317295953631401,0.0013818489387631416,0.07157949078828096,0.08429793920367956
6304,70,4724,8.018085146322846,0.28345290594808226,112.38,49.730199999999996,50.751,52.105199999999996,2.556299999999993,0.0,False,69,25,0.010785599239170551,0.0013908874243497849,0.0807097414508462,0.09290518332272768
6304,71,4804,8.149496643804014,0.9011959559320454,747.99,50.7497,50.898500000000006,52.105199999999996,2.556299999999993,0.0,False,70,25,0.01175080519169569,0.001492563635110855,0.11808061320334673,0.13134469278156757
6304,72,4862,8.249504575505853,0.7428046007804182,670.5,50.45740000000001,50.79259999999999,52.105199999999996,2.556299999999993,0.0,False,71,25,0.01167005393654108,0.0014580115675926208,0.08684644382447004,0.09999519679695368
6304,73,4938,8.376052835956216,0.3471343480791662,204.36,50.0441,50.6012,52.105199999999996,2.556299999999993,0.0,False,72,25,0.011376450769603252,0.0014838334172964096,0.1136389346793294,0.12652224488556385
6304,74,5001,8.481655064038932,0.9177917160503671,818.35,50.3566,50.937599999999996,52.105199999999996,2.556299999999993,0.0,False,73,25,0.011759839951992035,0.0014550359919667244,0.09235415980219841,0.10559010598808527
6304,75,5070,8.592419459484518,0.5516146666864504,419.97,50.482600000000005,50.717200000000005,52.105199999999996,2.556299999999993,0.0,False,74,25,0.011232077144086361,0.0014034109190106392,0.09809659980237484,0.1107521615922451
6304,76,5136,8.704065693542361,0.6982559353719893,640.19,50.27460000000001,50.6803,52.105199999999996,2.556299999999993,0.0,False,75,25,0.011715496890246868,0.0014545489102602005,0.09844467416405678,0.1116344379261136
6304,77,5307,8.967915398068726,0.1530009317663098,34.44,51.7661,52.4992,52.4992,2.9502999999999986,0.39400000000000546,True,0,25,0.010307393968105316,0.0014659743756055832,0.2520370678976178,0.2638379102572799
6304,78,5378,9.08775223325938,0.621577167302884,524.32,50.7393,50.9594,52.4992,2.9502999999999986,0.0,False,1,25,0.011549913324415684,0.001396244391798973,0.10679534915834665,0.11976321041584015
6304,79,5456,9.229430045932531,0.6227455193291485,535.08,50.28349999999999,50.8434,52.4992,2.9502999999999986,0.0,False,2,25,0.01184986811131239,0.0013972492888569832,0.12839786615222692,0.1416653636842966
