seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6304,16,3843,8.468859394080937,55.6418,55.6418,8.584100000000007,0.0,False,False,2,1,2,2
6304,17,3924,8.647331862943247,55.6418,55.6418,8.584100000000007,0.0,False,False,2,2,1,2
6304,18,4081,8.993107276037335,55.89829999999999,55.89829999999999,8.840599999999995,0.2564999999999884,True,True,2,0,5,2
6304,19,4356,9.59876073594205,56.1379,56.1379,9.080200000000005,0.23960000000001003,True,True,2,0,14,2
6304,20,4627,10.195373163092881,56.15219999999999,56.15219999999999,9.094499999999996,0.014299999999991542,True,True,2,0,12,2
6304,21,4807,10.591669633984566,56.15219999999999,56.15219999999999,9.094499999999996,0.0,False,False,2,1,9,2
6304,22,5219,11.499114586040378,56.4338,56.4338,9.376100000000001,0.2816000000000045,True,True,2,0,13,2
6304,23,5457,12.02347297500819,56.4338,56.4338,9.376100000000001,0.0,False,False,2,1,8,2
6304,24,5522,12.166693641105667,56.4338,56.4338,9.376100000000001,0.0,False,False,2,2,0,2
6304,25,5762,12.695158066926524,56.4338,56.4338,9.376100000000001,0.0,False,False,2,3,7,2
6304,26,6037,13.300893103005365,56.4338,56.4338,9.376100000000001,0.0,False,False,2,4,13,2
6304,27,6135,13.516844479134306,56.4338,56.4338,9.376100000000001,0.0,False,False,2,5,2,2
6304,28,6309,13.900099138962105,56.4338,56.4338,9.376100000000001,0.0,False,False,2,6,3,2
6304,29,6446,14.20180679205805,56.4338,56.4338,9.376100000000001,0.0,False,False,2,7,8,2
6304,30,7036,15.50131602305919,56.5687,56.5687,9.511000000000003,0.1349000000000018,True,True,2,0,19,2
6304,31,7257,15.988108934136108,56.5687,56.5687,9.511000000000003,0.0,False,False,2,1,7,2
6304,32,7400,16.30286212498322,56.60600000000001,56.60600000000001,9.548300000000012,0.03730000000000899,True,True,2,0,7,2
6304,33,7465,16.44616881199181,56.60600000000001,56.60600000000001,9.548300000000012,0.0,False,False,2,1,0,2
6304,34,7748,17.06960626412183,56.75619999999999,56.75619999999999,9.698499999999996,0.1501999999999839,True,True,2,0,11,2
6304,35,7845,17.28332891408354,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,1,2,2
6304,36,7910,17.426654695998877,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,2,0,2
6304,37,8164,17.986156668979675,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,3,12,2
6304,38,8283,18.248192662140355,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,4,1,2
6304,39,8411,18.52989969495684,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,5,2,2
6304,40,8515,18.759021661011502,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,6,2,2
6304,41,8828,19.448342808987945,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,7,8,2
6304,42,8975,19.772100635105744,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,8,2,2
6304,43,9240,20.355589838931337,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,9,10,2
6304,44,9333,20.560548555105925,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,10,1,2
6304,45,9525,20.983466506004333,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,11,4,2
6304,46,9725,21.424062334932387,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,12,4,2
6304,47,9790,21.567244350910187,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,13,0,2
6304,48,10048,22.135282491100952,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,14,10,2
6304,49,10197,22.463425715919584,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,15,6,2
6304,50,10346,22.79169943695888,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,16,3,2
6304,51,10434,22.985480492003262,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,17,2,2
6304,52,10540,23.219033277127892,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,18,2,2
6304,53,10648,23.456775970058516,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,19,2,2
6304,54,10760,23.703444001963362,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,20,6,2
6304,55,10859,23.921452441019937,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,21,1,2
6304,56,10966,24.156975669087842,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,22,4,2
6304,57,11158,24.579805110115558,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,23,7,2
6304,58,11406,25.126058794092387,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,24,7,2
6304,59,11564,25.47414595913142,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,25,3,2
6304,60,11708,25.79145905910991,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,26,3,2
6304,61,11792,25.9765721289441,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,27,2,2
6304,62,11904,26.22327855997719,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,28,1,2
6304,63,12050,26.544856857974082,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,29,2,2
6304,64,12172,26.81360098090954,56.75619999999999,56.75619999999999,9.698499999999996,0.0,False,False,2,30,2,2
6304,65,12479,27.48942279512994,56.836,56.836,9.778300000000002,0.07980000000000587,True,True,2,0,10,2
6304,66,12699,27.973985072923824,56.836,56.836,9.778300000000002,0.0,False,False,2,1,13,2
6304,67,12764,28.117212733021006,56.836,56.836,9.778300000000002,0.0,False,False,2,2,0,2
6304,68,12969,28.568746790057048,56.836,56.836,9.778300000000002,0.0,False,False,2,3,6,2
6304,69,13089,28.833192588062957,56.836,56.836,9.778300000000002,0.0,False,False,2,4,2,2
6304,70,13250,29.187920639058575,56.836,56.836,9.778300000000002,0.0,False,False,2,5,8,2
6304,71,13330,29.36420185910538,56.836,56.836,9.778300000000002,0.0,False,False,2,6,3,2
6304,72,13582,29.918734295060858,56.836,56.836,9.778300000000002,0.0,False,False,2,7,8,2
6304,73,13706,30.1916394259315,56.836,56.836,9.778300000000002,0.0,False,False,2,8,5,2
6304,74,13952,30.733352279057726,56.888400000000004,56.888400000000004,9.830700000000007,0.052400000000005775,True,True,2,0,8,2
6304,75,14040,30.92722109798342,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,1,3,2
6304,76,14105,31.07046442013234,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,2,0,2
6304,77,14170,31.21361974393949,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,3,0,2
6304,78,14264,31.420647799037397,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,4,1,2
6304,79,14639,32.24614328192547,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,5,9,2
6304,80,14736,32.4597690589726,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,6,3,2
6304,81,14870,32.754862427012995,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,7,6,2
6304,82,15178,33.43285710993223,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,8,15,2
6304,83,15432,33.99202584894374,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,9,7,2
6304,84,15507,34.15724218613468,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,10,1,2
6304,85,15698,34.577770659001544,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,11,3,2
6304,86,15978,35.19426931394264,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,12,8,2
6304,87,16147,35.56634009699337,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,13,4,2
6304,88,16212,35.70959817501716,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,14,0,2
6304,89,16408,36.14100936707109,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,15,6,2
6304,90,16495,36.3327070530504,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,16,2,2
6304,91,16690,36.76203185808845,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,17,6,2
6304,92,16768,36.93388563208282,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,18,1,2
6304,93,16833,37.07708792597987,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,19,0,2
6304,94,16947,37.32820387603715,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,20,2,2
6304,95,17070,37.599145598942414,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,21,4,2
6304,96,17147,37.768834276124835,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,22,1,2
6304,97,17271,38.041563665959984,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,23,4,2
6304,98,17341,38.19575947592966,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,24,1,2
6304,99,17514,38.57654758612625,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,25,3,2
6304,100,17710,39.00816831504926,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,26,5,2
6304,101,17775,39.15143758105114,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,27,0,2
6304,102,17852,39.32106723007746,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,28,1,2
6304,103,18032,39.717497997917235,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,29,6,2
6304,104,18134,39.94216845207848,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,30,3,2
6304,105,18258,40.21529788011685,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,31,2,2
6304,106,18344,40.40484248404391,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,32,1,2
6304,107,18640,41.05669828201644,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,33,9,2
6304,108,18762,41.32534092501737,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,34,2,2
6304,109,19101,42.07168010994792,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,35,16,2
6304,110,19272,42.448122047120705,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,36,6,2
6304,111,19408,42.74765743105672,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,37,4,2
6304,112,19490,42.92832491407171,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,38,2,2
6304,113,19639,43.256448664935306,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,39,4,2
6304,114,19881,43.78932905406691,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,40,8,2
6304,115,20020,44.09536781301722,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,41,5,2
6304,116,20228,44.5534124430269,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,42,4,2
6304,117,20293,44.69655656302348,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,43,0,2
6304,118,20713,45.62138083600439,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,44,10,2
6304,119,21014,46.2841598240193,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,45,9,2
6304,120,21079,46.427392079960555,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,46,0,2
6304,121,21177,46.6433462400455,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,47,1,2
6304,122,21264,46.83506883913651,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,48,1,2
6304,123,21354,47.033292745938525,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,49,1,2
6304,124,21468,47.28467552596703,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,50,3,2
6304,125,21733,47.86832542810589,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,51,7,2
6304,126,21803,48.02262000599876,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,52,1,2
6304,127,21920,48.28023534594104,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,53,2,2
6304,128,22029,48.52031227503903,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,54,2,2
6304,129,22094,48.663524481933564,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,55,0,2
6304,130,22219,48.93884150800295,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,56,1,2
6304,131,22308,49.13495370792225,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,57,1,2
6304,132,22490,49.535494182957336,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,58,7,2
6304,133,22592,49.76013853098266,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,59,4,2
6304,134,22737,50.079578954027966,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,60,4,2
6304,135,22802,50.22283758898266,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,61,0,2
6304,136,23071,50.81516181002371,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,62,9,2
6304,137,23136,50.95844133198261,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,63,0,2
6304,138,23326,51.37694620992988,56.888400000000004,56.888400000000004,9.830700000000007,0.0,False,False,2,64,3,2
6304,139,23598,51.97572556510568,56.938500000000005,56.938500000000005,9.880800000000008,0.05010000000000048,True,True,2,0,8,2
6304,140,23809,52.440321567002684,56.938500000000005,56.938500000000005,9.880800000000008,0.0,False,False,2,1,8,2
6304,141,23874,52.58366104308516,56.938500000000005,56.938500000000005,9.880800000000008,0.0,False,False,2,2,0,2
6304,142,24051,52.97335604694672,56.938500000000005,56.938500000000005,9.880800000000008,0.0,False,False,2,3,2,2
6304,143,24212,53.32806904101744,56.938500000000005,56.938500000000005,9.880800000000008,0.0,False,False,2,4,4,2
6304,144,24277,53.47129336511716,56.938500000000005,56.938500000000005,9.880800000000008,0.0,False,False,2,5,0,2
6304,145,24541,54.05266532092355,56.947199999999995,56.947199999999995,9.889499999999998,0.008699999999990382,True,True,2,0,7,2
6304,146,24640,54.27073035412468,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,1,4,2
6304,147,24917,54.88064508698881,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,2,8,2
6304,148,24991,55.04372299602255,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,3,1,2
6304,149,25163,55.42234668810852,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,4,4,2
6304,150,25256,55.62713837204501,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,5,4,2
6304,151,25371,55.88028031797148,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,6,2,2
6304,152,25630,56.45047977613285,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,7,9,2
6304,153,25739,56.69054440106265,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,8,2,2
6304,154,25879,56.99894118006341,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,9,3,2
6304,155,26008,57.28301907097921,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,10,5,2
6304,156,26198,57.70139082404785,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,11,6,2
6304,157,26427,58.20558433094993,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,12,7,2
6304,158,26597,58.5799645469524,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,13,3,2
6304,159,26724,58.85976296104491,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,14,2,2
6304,160,26828,59.08878725999966,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,15,3,2
6304,161,27068,59.61734311003238,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,16,10,2
6304,162,27155,59.809078152058646,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,17,5,2
6304,163,27261,60.04259564494714,56.947199999999995,56.947199999999995,9.889499999999998,0.0,False,False,2,18,1,2
6304,164,27603,60.79566002008505,56.9711,56.9711,9.913400000000003,0.023900000000004695,True,True,2,0,12,2
6304,165,27801,61.231814777012914,56.9711,56.9711,9.913400000000003,0.0,False,False,2,1,5,2
6304,166,27866,61.374997291946784,56.9711,56.9711,9.913400000000003,0.0,False,False,2,2,0,2
6304,167,28000,61.669973601121455,56.9711,56.9711,9.913400000000003,0.0,False,False,2,3,5,2
6304,168,28130,61.95635766512714,56.9711,56.9711,9.913400000000003,0.0,False,False,2,4,4,2
6304,169,28408,62.56850992213003,56.9711,56.9711,9.913400000000003,0.0,False,False,2,5,7,2
6304,170,28530,62.837325944099575,56.9711,56.9711,9.913400000000003,0.0,False,False,2,6,3,2
6304,171,28861,63.566276346100494,56.9711,56.9711,9.913400000000003,0.0,False,False,2,7,7,2
6304,172,29127,64.15419549890794,56.9711,56.9711,9.913400000000003,0.0,False,False,2,8,8,2
6304,173,29210,64.337112381123,56.9711,56.9711,9.913400000000003,0.0,False,False,2,9,2,2
6304,174,29298,64.5309851730708,56.9711,56.9711,9.913400000000003,0.0,False,False,2,10,2,2
6304,175,29376,64.70278905099258,56.9711,56.9711,9.913400000000003,0.0,False,False,2,11,2,2
6304,176,29443,64.850566836074,56.9711,56.9711,9.913400000000003,0.0,False,False,2,12,1,2
6304,177,29554,65.095088460017,56.9711,56.9711,9.913400000000003,0.0,False,False,2,13,2,2
6304,178,29682,65.37716816505417,56.9711,56.9711,9.913400000000003,0.0,False,False,2,14,3,2
6304,179,29975,66.02219381392933,56.9711,56.9711,9.913400000000003,0.0,False,False,2,15,9,2
6304,180,30040,66.16538361599669,56.9711,56.9711,9.913400000000003,0.0,False,False,2,16,0,2
