seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,96,0.5252745319157839,0.7162573460471173,311.62,56.787800000000004,58.6403,58.6403,4.636800000000001,,True,0,25,0.02623469941318035,0.008702004328370094,0.4897809848189354,0.5247995611280203
2411,2,152,0.8373365942388773,0.525436527673032,216.46,56.44909999999999,58.303000000000004,58.6403,4.636800000000001,0.0,False,1,25,0.02313588745892048,0.006663205102086067,0.2820895668119192,0.31191724352538586
2411,3,245,1.1772759249433875,0.47062177177602615,188.42,55.950100000000006,58.38419999999999,58.6403,4.636800000000001,0.0,False,2,25,0.02347374986857176,0.002476927824318409,0.31395038310438395,0.3399219224229455
2411,4,338,1.4210326885804534,0.5161451011559636,209.33,56.898500000000006,59.3782,59.3782,5.374699999999997,0.7378999999999962,True,0,25,0.010116782039403915,0.0024899858981370926,0.231096095405519,0.2437290670350194
2411,5,389,1.5629854714497924,0.5320987508417488,214.95,57.4979,59.564899999999994,59.564899999999994,5.561399999999992,0.18669999999999476,True,0,25,0.010254206135869026,0.0024977996945381165,0.12905630096793175,0.14183781575411558
2411,6,451,1.7289450773969293,0.1781560660020699,22.51,53.2661,55.365700000000004,59.564899999999994,5.561399999999992,0.0,False,1,25,0.010159988887608051,0.0023948652669787407,0.15330328419804573,0.16588267870247364
2411,7,553,1.996521646156907,0.6446686638578036,279.51,57.6682,59.492,59.564899999999994,5.561399999999992,0.0,False,2,25,0.01042659766972065,0.002440021373331547,0.2546753752976656,0.26756463665515184
2411,8,625,2.188395761884749,0.6003946051720869,255.98,56.1404,58.1721,59.564899999999994,5.561399999999992,0.0,False,3,25,0.010153922252357006,0.002500433474779129,0.17918208707123995,0.1918610455468297
2411,9,695,2.3756080279126763,0.8959044074332368,711.57,55.7988,56.624900000000004,59.564899999999994,5.561399999999992,0.0,False,4,25,0.011009948328137398,0.002398759126663208,0.1737658940255642,0.1871998906135559
2411,10,737,2.489830145612359,0.6368385587939721,279.38,56.416799999999995,58.569,59.564899999999994,5.561399999999992,0.0,False,5,25,0.010058780200779438,0.0024285046383738518,0.10169261414557695,0.11420767568051815
2411,11,794,2.6463155588135123,0.40440456086169363,165.49,54.873,56.914699999999996,59.564899999999994,5.561399999999992,0.0,False,6,25,0.009901050478219986,0.002356022596359253,0.14412010181695223,0.15640345495194197
2411,12,846,2.7873693155124784,0.09402703470340412,5.89,50.1151,51.3077,59.564899999999994,5.561399999999992,0.0,False,7,25,0.009778196923434734,0.002575111575424671,0.12866681721061468,0.14104209374636412
