seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,55,0.0,40.4249,40.4249,1.7457000000000065,0.0,True,False,2,0,25,0,0.0012724329717457294,0.07263535889796913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,124,0.16676202206872404,41.1482,41.1482,2.4690000000000083,0.7233000000000018,True,True,2,0,25,2,0.0,0.0,0.00023338105529546738,0.0011827889829874039,0.09125922410748899,5.709938704967499e-06,7.838942110538483e-06,2.9308022931218147e-05,0.09273086301982403
6297,2,228,0.3064918650779873,41.6476,41.6476,2.9684000000000026,0.4993999999999943,True,True,2,0,25,2,0.0,0.0,0.00023199105635285378,0.0012698231730610132,0.13817060994915664,5.753012374043465e-06,7.569091394543648e-06,2.9749004170298576e-05,0.13972860691137612
6297,3,326,0.43809049506671727,42.0649,42.0649,3.385700000000007,0.41730000000000445,True,True,2,0,25,2,0.0,0.0,0.0002318848855793476,0.0012711610179394484,0.13003819598816335,5.85801899433136e-06,7.5569842010736465e-06,2.9597897082567215e-05,0.13159731007181108
6297,4,464,0.6234710100106895,42.5079,42.5079,3.828700000000005,0.44299999999999784,True,True,2,0,25,2,0.0,0.0,0.0002314508892595768,0.0012706140987575054,0.1838209719862789,5.774898454546928e-06,7.526949048042297e-06,2.940814010798931e-05,0.18537906697019935
6297,5,618,0.8302955620456487,42.7958,42.7958,4.116600000000005,0.2879000000000005,True,True,2,0,25,2,0.0,0.0,0.0002309340052306652,0.0012782530393451452,0.20525797200389206,5.6710559874773026e-06,7.604947313666344e-06,3.013783134520054e-05,0.20682403515093029
6297,6,770,1.0342819760553539,43.2021,43.2021,4.522900000000007,0.40630000000000166,True,True,2,0,25,2,0.0,0.0,0.00023045693524181843,0.0012767480220645666,0.20242092199623585,5.96093013882637e-06,7.804948836565018e-06,3.24910506606102e-05,0.2039876680355519
6297,7,937,1.2584393620491028,43.6841,43.6841,5.004900000000006,0.4819999999999993,True,True,2,0,25,2,0.0,0.0,0.0002298927865922451,0.0012694501783698797,0.22259456594474614,7.2319526225328445e-06,8.587026968598366e-06,4.17931005358696e-05,0.22416622308082879
6297,8,1110,1.4906503551173955,44.4286,44.4286,5.7494000000000085,0.7445000000000022,True,True,2,0,25,2,0.0,0.0,0.00023090699687600136,0.001266207080334425,0.23063824279233813,7.754191756248474e-06,9.866897016763687e-06,4.297005943953991e-05,0.23221163591369987
6297,9,1364,1.831334118032828,44.9355,44.9355,6.256300000000003,0.5068999999999946,True,True,2,0,25,2,0.0,0.0,0.0002299100160598755,0.0012651479337364435,0.33911263616755605,6.148824468255043e-06,8.077127858996391e-06,3.465497866272926e-05,0.34067133185453713
6297,10,1760,2.362482571043074,45.6309,45.6309,6.951700000000002,0.6953999999999994,True,True,2,0,24,2,0.0,0.0,0.0002296611201018095,0.0012719929218292236,0.5295824098866433,5.823094397783279e-06,7.806112989783287e-06,3.018788993358612e-05,0.5311420809011906
6297,11,2168,2.9102622251957655,46.010200000000005,46.010200000000005,7.33100000000001,0.37930000000000774,True,True,2,0,21,2,0.0,0.0,0.0002298019826412201,0.0011902160476893187,0.546301179099828,5.673151463270187e-06,7.672002539038658e-06,3.0194874852895737e-05,0.5477780979126692
6297,12,2234,2.999060926027596,46.010200000000005,46.010200000000005,7.33100000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.00022876798175275326,0.0012742399703711271,0.08724138187244534,1.7669517546892166e-06,7.930910214781761e-06,0.0,0.08876779908314347
6297,13,2556,3.430867856135592,46.5141,46.5141,7.834900000000005,0.5038999999999945,True,True,2,0,18,2,0.0,0.0,0.0002268988173455,0.0011919960379600525,0.4303586450405419,5.779089406132698e-06,7.557915523648262e-06,2.9918039217591286e-05,0.4318348211236298
6297,14,2630,3.530350651126355,46.5141,46.5141,7.834900000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.00022938288748264313,0.001274552894756198,0.09792503714561462,1.816079020500183e-06,7.54394568502903e-06,0.0,0.09945168904960155
6297,15,2695,3.617688662139699,46.5141,46.5141,7.834900000000005,0.0,False,False,2,2,0,2,0.0,0.0,0.00022602197714149952,0.0011923718266189098,0.08589499816298485,1.7979182302951813e-06,7.734866812825203e-06,0.0,0.08733697608113289
6297,16,3034,4.0722816220950335,46.69370000000001,46.69370000000001,8.014500000000012,0.17960000000000775,True,True,2,0,14,2,0.0,0.0,0.00022636400535702705,0.0011839480139315128,0.4531512320972979,7.631955668330193e-06,9.287148714065552e-06,4.4928863644599915e-05,0.45463839499279857
6297,17,3159,4.2400978570804,46.69370000000001,46.69370000000001,8.014500000000012,0.0,False,False,2,1,2,2,0.0,0.0,0.0002292210701853037,0.0012743831612169743,0.1662394090089947,2.5408808141946793e-06,9.090173989534378e-06,0.0,0.16776996199041605
6297,18,3644,4.890546336071566,46.69370000000001,46.69370000000001,8.014500000000012,0.0,False,False,2,2,14,2,0.0,0.0,0.00022698193788528442,0.0012037779670208693,0.6489896341226995,2.040993422269821e-06,8.873175829648972e-06,0.0,0.6504469020292163
6297,19,3789,5.084872432053089,46.7599,46.7599,8.080700000000007,0.06619999999999493,True,True,2,0,7,2,0.0,0.0,0.00022611301392316818,0.0011785998940467834,0.19288976397365332,6.2067992985248566e-06,7.952097803354263e-06,4.478404298424721e-05,0.19436807208694518
6297,20,3854,5.172201414126903,46.7599,46.7599,8.080700000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.000239222077652812,0.001266256906092167,0.08575271791778505,1.7820857465267181e-06,7.642200216650963e-06,3.068801015615463e-05,0.08731384389102459
6297,21,4169,5.594832489034161,46.7885,46.7885,8.109300000000005,0.028599999999997294,True,True,2,0,13,2,0.0,0.0,0.00022881990298628807,0.0011912421323359013,0.42114999308250844,5.8908481150865555e-06,7.58306123316288e-06,2.9512913897633553e-05,0.42262775590643287
6297,22,4261,5.718501729192212,46.7885,46.7885,8.109300000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.00022805295884609222,0.0012713519390672445,0.12211625394411385,1.776963472366333e-06,7.67689198255539e-06,0.0,0.12363869580440223
6297,23,4374,5.870351914083585,46.7885,46.7885,8.109300000000005,0.0,False,False,2,2,3,2,0.0,0.0,0.00022732210345566273,0.0011856821365654469,0.15041202097199857,1.8437858670949936e-06,7.706927135586739e-06,0.0,0.15184880211018026
6297,24,4482,6.0153686760459095,46.7885,46.7885,8.109300000000005,0.0,False,False,2,3,4,2,0.0,0.0,0.00022673583589494228,0.0011843328829854727,0.14358100504614413,1.7550773918628693e-06,7.806112989783287e-06,0.0,0.14501561899669468
6297,25,4547,6.102735742228106,46.7885,46.7885,8.109300000000005,0.0,False,False,2,4,0,2,0.0,0.0,0.00022673001512885094,0.001180368009954691,0.08593514189124107,1.8230639398097992e-06,7.675029337406158e-06,0.0,0.0873657357878983
6297,26,4808,6.452921951189637,46.807700000000004,46.807700000000004,8.12850000000001,0.01920000000000499,True,True,2,0,7,2,0.0,0.0,0.00022668810561299324,0.001189087051898241,0.3487396009732038,7.246853783726692e-06,8.556991815567017e-06,5.132588557898998e-05,0.35023754090070724
6297,27,4982,6.686864018207416,46.807700000000004,46.807700000000004,8.12850000000001,0.0,False,False,2,1,8,2,0.0,0.0,0.00022978102788329124,0.001267643179744482,0.23236374300904572,2.247048541903496e-06,8.6131040006876e-06,0.0,0.23388905404135585
6297,28,5295,7.107306386111304,46.956900000000005,46.956900000000005,8.27770000000001,0.14920000000000044,True,True,2,0,13,2,0.0,0.0,0.00022654305212199688,0.0011904248967766762,0.4189916669856757,7.330905646085739e-06,8.388888090848923e-06,4.464900121092796e-05,0.4204850581008941
6297,29,5602,7.519990690052509,47.0035,47.0035,8.324300000000008,0.046599999999997976,True,True,2,0,11,2,0.0,0.0,0.0002299039624631405,0.0012660110369324684,0.4111134558916092,6.004935130476952e-06,7.851049304008484e-06,3.5289907827973366e-05,0.4126722940709442
6297,30,5774,7.751042066141963,47.0035,47.0035,8.324300000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.00022833794355392456,0.0012824120931327343,0.22948083304800093,1.8691644072532654e-06,7.71484337747097e-06,2.993387170135975e-05,0.23104502516798675
6297,31,6014,8.073895252076909,47.0035,47.0035,8.324300000000008,0.0,False,False,2,2,8,2,0.0,0.0,0.00023006508126854897,0.0011866858694702387,0.3213806520216167,1.8458813428878784e-06,7.484806701540947e-06,0.0,0.3228212969843298
6297,32,6229,8.36242724605836,47.0035,47.0035,8.324300000000008,0.0,False,False,2,3,10,2,0.0,0.0,0.00022599590010941029,0.0011897648219019175,0.28709155693650246,1.8039718270301819e-06,7.878057658672333e-06,0.0,0.2885311129502952
6297,33,6327,8.494002375053242,47.0035,47.0035,8.324300000000008,0.0,False,False,2,4,2,2,0.0,0.0,0.00022726203314960003,0.0011915098875761032,0.13013139995746315,1.850072294473648e-06,7.587950676679611e-06,0.0,0.1315735939424485
6297,34,6606,8.868088556220755,47.08219999999999,47.08219999999999,8.402999999999999,0.07869999999999067,True,True,2,0,11,2,0.0,0.0,0.0002254708670079708,0.0011929860338568687,0.37263940810225904,5.7069119065999985e-06,7.496913895010948e-06,3.257114440202713e-05,0.3741172319278121
6297,35,6690,8.980835815193132,47.08219999999999,47.08219999999999,8.402999999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.0002279849722981453,0.0012848060578107834,0.11117759300395846,2.236105501651764e-06,8.059199899435043e-06,0.0,0.11271409597247839
6297,36,6771,9.08963673422113,47.08219999999999,47.08219999999999,8.402999999999999,0.0,False,False,2,2,2,2,0.0,0.0,0.00023855315521359444,0.001183019019663334,0.10735365585424006,2.071959897875786e-06,8.350005373358727e-06,0.0,0.1088000568561256
6297,37,7073,9.495037557091564,47.08219999999999,47.08219999999999,8.402999999999999,0.0,False,False,2,3,10,2,0.0,0.0,0.00022641383111476898,0.0011902700643986464,0.4039562991820276,2.975109964609146e-06,9.68296080827713e-06,0.0,0.4054012829437852
6297,38,7369,9.892435406101868,47.08219999999999,47.08219999999999,8.402999999999999,0.0,False,False,2,4,10,2,0.0,0.0,0.00022712303325533867,0.0011913708876818419,0.39595023007132113,2.1650921553373337e-06,8.349074050784111e-06,0.0,0.397394347935915
6297,39,7454,10.006589010125026,47.08219999999999,47.08219999999999,8.402999999999999,0.0,False,False,2,5,4,2,0.0,0.0,0.0002263900823891163,0.001195546006783843,0.11270552594214678,1.843087375164032e-06,7.639871910214424e-06,0.0,0.11415156815201044
6297,40,7556,10.143686440074816,47.1422,47.1422,8.463000000000008,0.06000000000000938,True,True,2,0,2,2,0.0,0.0,0.0002262219786643982,0.0011852339375764132,0.13565658195875585,5.95790334045887e-06,7.952796295285225e-06,4.6514905989170074e-05,0.13714293180964887
6297,41,7621,10.231268663192168,47.1422,47.1422,8.463000000000008,0.0,False,False,2,1,0,2,0.0,0.0,0.0002292271237820387,0.0012820449192076921,0.08599918405525386,1.8561258912086487e-06,7.613096386194229e-06,0.0,0.08753420505672693
6297,42,7801,10.47300204820931,47.158,47.158,8.478800000000007,0.015799999999998704,True,True,2,0,3,2,0.0,0.0,0.00022574583999812603,0.0011820432264357805,0.24029621691443026,6.293179467320442e-06,7.610069587826729e-06,3.0637020245194435e-05,0.24176264205016196
6297,43,7982,10.715679442044348,47.158,47.158,8.478800000000007,0.0,False,False,2,1,4,2,0.0,0.0,0.0002275588922202587,0.0012743468396365643,0.241120888851583,1.8370337784290314e-06,7.446156814694405e-06,0.0,0.24264544900506735
6297,44,8075,10.840696483151987,47.158,47.158,8.478800000000007,0.0,False,False,2,2,2,2,0.0,0.0,0.00022497307509183884,0.0011921131517738104,0.12357518402859569,1.869862899184227e-06,7.90320336818695e-06,0.0,0.1250162529759109
6297,45,8187,10.990807145135477,47.169999999999995,47.169999999999995,8.4908,0.01199999999999335,True,True,2,0,6,2,0.0,0.0,0.00022607319988310337,0.0011922980193048716,0.14866307098418474,5.831010639667511e-06,7.639173418283463e-06,2.963002771139145e-05,0.15013849292881787
6297,46,8477,11.379898097133264,47.2471,47.2471,8.567900000000009,0.0771000000000086,True,True,2,0,8,2,0.0,0.0,0.0002265439834445715,0.0012714299373328686,0.3875357350334525,5.7229772210121155e-06,7.429858669638634e-06,2.9344111680984497e-05,0.3890892758499831
6297,47,8656,11.620285909157246,47.2471,47.2471,8.567900000000009,0.0,False,False,2,1,8,2,0.0,0.0,0.00022588297724723816,0.0012825310695916414,0.23882538499310613,2.0489096641540527e-06,8.6131040006876e-06,0.0,0.24035889492370188
6297,48,8728,11.71723172115162,47.2471,47.2471,8.567900000000009,0.0,False,False,2,2,1,2,0.0,0.0,0.00022549694404006004,0.001203285064548254,0.09548957203514874,1.951819285750389e-06,8.328119292855263e-06,0.0,0.09694377705454826
6297,49,8867,11.90399631112814,47.2471,47.2471,8.567900000000009,0.0,False,False,2,3,3,2,0.0,0.0,0.0002248319797217846,0.0011888870503753424,0.18532363208942115,2.65706330537796e-06,8.863862603902817e-06,0.0,0.18676402908749878
6297,50,9183,12.328466427046806,47.328599999999994,47.328599999999994,8.6494,0.08149999999999125,True,True,2,0,7,2,0.0,0.0,0.0002258161548525095,0.0012002738658338785,0.4230116899125278,7.3339324444532394e-06,8.43801535665989e-06,4.560709930956364e-05,0.4245135630480945
6297,51,9337,12.535551384091377,47.328599999999994,47.328599999999994,8.6494,0.0,False,False,2,1,4,2,0.0,0.0,0.00022699800319969654,0.0012805520091205835,0.2055054719094187,1.8530990928411484e-06,7.800059393048286e-06,0.0,0.20703712501563132
