seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,87,0.2428626101464033,0.2427642134732395,25.71,30.8439,32.9497,32.9497,0.5028000000000006,,True,0,25,0.027863413095474243,0.0023655369877815247,0.2120535559952259,0.2423644745722413
3646,2,162,0.4535141410306096,0.6106874638303024,323.41,35.260099999999994,36.1241,36.1241,3.677199999999999,3.1743999999999986,True,0,25,0.02405286394059658,0.00514848530292511,0.18127678148448467,0.21050977520644665
3646,3,244,0.6783279422670603,0.640574857265579,355.31,35.9683,36.5028,36.5028,4.055900000000001,0.37870000000000203,True,0,25,0.023900656029582024,0.0012058401480317116,0.19960647076368332,0.22473670169711113
3646,4,337,0.8432567846029997,0.6347629422509724,355.35,34.266,35.926500000000004,36.5028,4.055900000000001,0.0,False,1,25,0.023937570862472057,0.0059130024164915085,0.13497547525912523,0.1648480026051402
3646,5,418,0.9550579031929374,0.2870235753652195,33.72,30.753300000000003,33.1015,36.5028,4.055900000000001,0.0,False,2,25,0.011170022189617157,0.001252979040145874,0.09934066794812679,0.11178801581263542
3646,6,477,1.0388157069683075,0.016810403141461094,2.72,29.7691,30.8181,36.5028,4.055900000000001,0.0,False,3,25,0.010948988609015942,0.0011389423161745071,0.07162818126380444,0.08374104369431734
3646,7,533,1.120439208112657,0.891523034109453,848.0,34.1404,35.0522,36.5028,4.055900000000001,0.0,False,4,25,0.01222736481577158,0.001096717081964016,0.06825962383300066,0.08160860743373632
3646,8,595,1.2090497380122542,0.952044112466435,947.68,33.5994,34.3818,36.5028,4.055900000000001,0.0,False,5,25,0.012466657906770706,0.0010844366624951363,0.07501811161637306,0.08859434258192778
3646,9,678,1.322874034754932,0.5280629407244929,161.56,34.0824,35.7054,36.5028,4.055900000000001,0.0,False,6,25,0.011275109834969044,0.0011837510392069817,0.10132482554763556,0.11380831059068441
3646,10,756,1.4353126119822264,0.3141547892479929,30.25,31.792299999999997,34.0844,36.5028,4.055900000000001,0.0,False,7,25,0.010833962820470333,0.0011881114915013313,0.10018413607031107,0.1124230157583952
3646,11,820,1.526187364012003,0.5685768211037383,272.72,34.9487,35.6139,36.5028,4.055900000000001,0.0,False,8,25,0.012479732744395733,0.0011305846273899078,0.07694339286535978,0.09059097710996866
3646,12,902,1.6384294722229242,0.5645901542244102,231.92,35.986900000000006,36.3571,36.5028,4.055900000000001,0.0,False,9,25,0.011519720777869225,0.0012192968279123306,0.09947186522185802,0.1122314678505063
3646,13,954,1.7138572661206126,0.35539969131135507,49.59,31.196399999999997,31.9878,36.5028,4.055900000000001,0.0,False,10,25,0.010981271043419838,0.0011377306655049324,0.06326068937778473,0.07540165539830923
3646,14,989,1.7681108508259058,0.11696759906300613,7.79,29.214400000000005,30.0952,36.5028,4.055900000000001,0.0,False,11,25,0.01084327045828104,0.0011126995086669922,0.0422506220638752,0.05422733724117279
3646,15,1041,1.8448624666780233,0.9288669817812782,896.0,34.494699999999995,34.842999999999996,36.5028,4.055900000000001,0.0,False,12,25,0.012306837365031242,0.0011697011068463326,0.06323051732033491,0.07672813069075346
3646,16,1086,1.9100781176239252,0.09319807326899521,6.77,28.947900000000004,30.267699999999998,36.5028,4.055900000000001,0.0,False,13,25,0.010853057727217674,0.0011177724227309227,0.05321330763399601,0.06520513258874416
3646,17,1169,2.0228422936052084,0.17426839977740105,12.2,29.9224,31.2384,36.5028,4.055900000000001,0.0,False,14,25,0.01076173409819603,0.0010870080441236496,0.10085776448249817,0.11275278218090534
3646,18,1221,2.0990583766251802,0.9954233367704337,1229.34,33.7822,34.0893,36.5028,4.055900000000001,0.0,False,15,25,0.012293842621147633,0.0010897908359766006,0.06278699915856123,0.07619137410074472
3646,19,1282,2.185844368301332,0.6669793325836657,380.36,34.9838,35.263,36.5028,4.055900000000001,0.0,False,16,25,0.011748652905225754,0.0010705618187785149,0.07393298950046301,0.08677349239587784
3646,20,1384,2.3227337934076786,0.4676211429390362,109.38,33.2872,35.441,36.5028,4.055900000000001,0.0,False,17,25,0.011124023236334324,0.0011589713394641876,0.12457258254289627,0.13687760196626186
3646,21,1465,2.43423293530941,0.51197298097234,170.06,33.372299999999996,35.1607,36.5028,4.055900000000001,0.0,False,18,25,0.011156111024320126,0.001035613939166069,0.09920830465853214,0.11142192874103785
3646,22,1542,2.5414111390709877,0.738858934055977,526.77,35.6321,36.2502,36.5028,4.055900000000001,0.0,False,19,25,0.012036167085170746,0.001131807453930378,0.0939772017300129,0.1071668891236186
3646,23,1600,2.6239282954484224,0.883889418090929,837.0,34.4203,34.834,36.5028,4.055900000000001,0.0,False,20,25,0.01206233911216259,0.0011119386181235313,0.06930438056588173,0.08250417653471231
3646,24,1685,2.7405176451429725,0.7204241914134928,505.52,34.341499999999996,35.477599999999995,36.5028,4.055900000000001,0.0,False,21,25,0.01187351904809475,0.0011676354333758354,0.10351441893726587,0.11657725926488638
3646,25,1788,2.876383158378303,0.4689634909724615,120.24,32.8018,33.7609,36.5028,4.055900000000001,0.0,False,22,25,0.011525392532348633,0.0011703837662935257,0.12313455995172262,0.13585280627012253
3646,26,1872,2.9910822231322527,0.5856397944198258,226.96,33.9209,34.8245,36.5028,4.055900000000001,0.0,False,23,25,0.011258283630013466,0.001109519973397255,0.1022965619340539,0.11468617711216211
3646,27,1923,3.066175974905491,0.8392973474973313,763.38,34.2646,34.5546,36.5028,4.055900000000001,0.0,False,24,25,0.012065201066434383,0.0011751363053917885,0.06181782204657793,0.07508097495883703
3646,28,1989,3.159073395654559,0.6868172462729366,413.65,33.802,34.6866,36.5028,4.055900000000001,0.0,False,25,25,0.011537939310073853,0.0011695222929120064,0.08015468623489141,0.09288365580141544
3646,29,2038,3.2326433062553406,0.9668398133319385,1051.26,33.8135,34.2925,36.5028,4.055900000000001,0.0,False,26,25,0.013042389415204525,0.0011858651414513588,0.059309025295078754,0.07355755846947432
3646,30,2094,3.313649228774011,0.7844723724891408,612.76,33.634699999999995,34.9191,36.5028,4.055900000000001,0.0,False,27,25,0.01203954964876175,0.0011849980801343918,0.06774797383695841,0.08099408727139235
3646,31,2154,3.3980303443968296,0.14449288893842904,9.22,30.105200000000004,31.448500000000003,36.5028,4.055900000000001,0.0,False,28,25,0.01049281656742096,0.0011651301756501198,0.07262607011944056,0.08430693112313747
3646,32,2231,3.506688396446407,0.005429645515865222,2.01,29.890400000000003,31.259500000000003,36.5028,4.055900000000001,0.0,False,29,25,0.013577443547546864,0.0011720620095729828,0.09387546125799417,0.10864556767046452
3646,33,2289,3.5889764362946153,0.030554050443709624,2.94,29.1549,30.597,36.5028,4.055900000000001,0.0,False,30,25,0.010561445727944374,0.0011487482115626335,0.07054481096565723,0.08227572124451399
3646,34,2364,3.6924614058807492,0.7048809969796497,457.29,35.414699999999996,35.8478,36.5028,4.055900000000001,0.0,False,31,25,0.011519613675773144,0.001095738261938095,0.09083474520593882,0.1034712428227067
3646,35,2432,3.787472198717296,0.3032498623142471,31.39,30.869899999999998,32.6394,36.5028,4.055900000000001,0.0,False,32,25,0.01098599098622799,0.0012333225458860397,0.08275787066668272,0.09499862231314182
3646,36,2511,3.895395669154823,0.7854410420441844,653.16,34.551,35.6632,36.5028,4.055900000000001,0.0,False,33,25,0.012253724038600922,0.0011886600404977798,0.0944478390738368,0.10791131108999252
3646,37,2566,3.9728937223553658,0.6034945704078706,312.74,34.8069,36.3643,36.5028,4.055900000000001,0.0,False,34,25,0.011743019334971905,0.0012868577614426613,0.0644354373216629,0.07748574018478394
3646,38,2618,4.048112595453858,0.6317386399008857,329.6,34.675,35.3528,36.5028,4.055900000000001,0.0,False,35,25,0.011297805234789848,0.0010908693075180054,0.06279686838388443,0.07520642969757318
3646,39,2658,4.110021258704364,0.9729647377039099,1099.82,34.0884,34.455,36.5028,4.055900000000001,0.0,False,36,25,0.012418653815984726,0.0011657197028398514,0.0482911029830575,0.06189655885100365
3646,40,2753,4.2379046361893415,0.3854450046867425,53.86,32.0569,35.1101,36.5028,4.055900000000001,0.0,False,37,25,0.010729962028563023,0.0011303490027785301,0.11598987132310867,0.12787140905857086
3646,41,2800,4.306703999638557,0.055639725463482725,4.66,29.381800000000002,30.380899999999997,36.5028,4.055900000000001,0.0,False,38,25,0.01079258881509304,0.0011646496132016182,0.05676541198045015,0.06874326523393393
3646,42,2868,4.400920786894858,0.2236212128056283,17.94,30.729999999999997,31.9728,36.5028,4.055900000000001,0.0,False,39,25,0.010692992247641087,0.0011402824893593788,0.08235091529786587,0.09420432895421982
3646,43,2931,4.490575117990375,0.7922994059656826,638.45,34.1161,34.8791,36.5028,4.055900000000001,0.0,False,40,25,0.011921142227947712,0.0011303629726171494,0.07655547372996807,0.08962768781930208
3646,44,3007,4.596611156128347,0.7742320873145377,631.48,35.1841,35.9234,36.5028,4.055900000000001,0.0,False,41,25,0.011807532981038094,0.0012212134897708893,0.09297447837889194,0.10602395329624414
