seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,49,0.0,40.195,40.195,1.5158000000000058,0.0,True,False,2,0,25,0,0.001277819974347949,0.06438456010073423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,119,0.15977223892696202,40.7338,40.7338,2.0546000000000078,0.5388000000000019,True,True,2,0,25,2,0.0,0.0,0.00023268209770321846,0.0011792450677603483,0.09249058412387967,5.739973857998848e-06,1.2619886547327042e-05,3.0055176466703415e-05,0.09396376204676926
2067,2,175,0.23509323690086603,41.3694,41.3694,2.6902000000000044,0.6355999999999966,True,True,2,0,25,2,0.0,0.0,0.00023319083265960217,0.0012810430489480495,0.07374342391267419,5.847075954079628e-06,7.631024345755577e-06,2.9396964237093925e-05,0.07531393296085298
2067,3,263,0.35333710396662354,42.0023,42.0023,3.3231000000000037,0.6328999999999994,True,True,2,0,25,2,0.0,0.0,0.0002319950144737959,0.0012759179808199406,0.11667795805260539,5.8498699218034744e-06,7.882015779614449e-06,3.09869647026062e-05,0.11824444308876991
2067,4,392,0.5269335228949785,42.5382,42.5382,3.859000000000009,0.5359000000000052,True,True,2,0,25,2,0.0,0.0,0.00023180595599114895,0.0012691628653556108,0.17203484498895705,6.678048521280289e-06,8.65105539560318e-06,3.8587022572755814e-05,0.1736036678776145
2067,5,536,0.719761302927509,42.9709,42.9709,4.291700000000006,0.432699999999997,True,True,2,0,25,2,0.0,0.0,0.0002315780147910118,0.001278152922168374,0.19124834099784493,7.089925929903984e-06,9.217066690325737e-06,4.002009518444538e-05,0.19282874907366931
2067,6,671,0.9006089121103287,43.2645,43.2645,4.585300000000004,0.29359999999999786,True,True,2,0,11,2,0.0,0.0,0.00023278594017028809,0.001279135001823306,0.17926157801412046,7.509021088480949e-06,9.54698771238327e-06,4.0797051042318344e-05,0.18084687390364707
2067,7,826,1.1082838100846857,43.8463,43.8463,5.167100000000005,0.5818000000000012,True,True,2,0,25,2,0.0,0.0,0.000232023186981678,0.001262216130271554,0.2061074860394001,5.938112735748291e-06,7.92904756963253e-06,3.11010517179966e-05,0.2076618110295385
2067,8,1099,1.4733796210493892,44.642700000000005,44.642700000000005,5.9635000000000105,0.7964000000000055,True,True,2,0,25,2,0.0,0.0,0.00024291803129017353,0.001268221065402031,0.36352504207752645,5.648937076330185e-06,7.866881787776947e-06,2.9135961085557938e-05,0.3650925050023943
2067,9,1486,1.9912640559487045,45.0633,45.0633,6.384100000000004,0.4205999999999932,True,True,2,0,25,2,0.0,0.0,0.00023033306933939457,0.0012702920939773321,0.5163263459689915,6.027985364198685e-06,7.771886885166168e-06,2.9979972168803215e-05,0.5178838139399886
2067,10,1594,2.13619614392519,45.0633,45.0633,6.384100000000004,0.0,False,False,2,1,2,2,0.0,0.0,0.00023108883760869503,0.001278450945392251,0.14336839015595615,1.8959399312734604e-06,7.5660645961761475e-06,3.0058901757001877e-05,0.14493125793524086
2067,11,1972,2.6422857120633125,45.5651,45.5651,6.885900000000007,0.5018000000000029,True,True,2,0,25,2,0.0,0.0,0.00022889301180839539,0.0012816200032830238,0.5045197319705039,5.7639554142951965e-06,7.82008282840252e-06,3.014993853867054e-05,0.506088080117479
2067,12,2509,3.3608269789256155,46.1455,46.1455,7.466300000000004,0.5803999999999974,True,True,2,0,22,2,0.0,0.0,0.0002291579730808735,0.0012681260704994202,0.7169839420821518,6.7229848355054855e-06,9.136972948908806e-06,4.3354928493499756e-05,0.7185550529975444
