seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,43,0.0,32.994200000000006,32.994200000000006,7.581800000000008,0.0,True,False,10,0,25,0,0.001371758058667183,0.06481948914006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,110,0.16861367411911488,33.4417,33.4417,8.0293,0.4474999999999909,True,True,10,0,25,20,0.0,0.0,0.001199505990371108,0.0014277331065386534,0.09937203302979469,8.495990186929703e-06,1.009693369269371e-05,5.650077946484089e-05,0.10209325607866049
2286,2,164,0.2516447219531983,34.433499999999995,34.433499999999995,9.021099999999997,0.9917999999999978,True,True,10,0,25,20,0.0,0.0,0.001202604966238141,0.0015064869076013565,0.0802263559307903,8.095987141132355e-06,1.0543037205934525e-05,5.6999968364834785e-05,0.08303015981800854
2286,3,246,0.3766113789752126,35.426500000000004,35.426500000000004,10.014100000000006,0.9930000000000092,True,True,10,0,25,20,0.0,0.0,0.0011860670056194067,0.0015123169869184494,0.12217097589746118,8.19796696305275e-06,1.0257121175527573e-05,6.345612928271294e-05,0.12497128895483911
2286,4,343,0.5255610661115497,36.3003,36.3003,10.887900000000002,0.8737999999999957,True,True,10,0,25,20,0.0,0.0,0.0011892500333487988,0.001478932099416852,0.14617575402371585,9.004026651382446e-06,1.0222895070910454e-05,5.752802826464176e-05,0.14894194202497602
2286,5,439,0.671937398146838,36.3003,36.3003,10.887900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012055360712110996,0.0014342470094561577,0.14364251890219748,3.61492857336998e-06,1.1082040145993233e-05,0.0,0.14631725894287229
2286,6,531,0.8155108541250229,36.3003,36.3003,10.887900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001155543141067028,0.001465492183342576,0.14091418986208737,3.776978701353073e-06,1.037190668284893e-05,0.0,0.14357133209705353
2286,7,630,0.9639949039556086,36.4978,36.4978,11.0854,0.197499999999998,True,True,10,0,25,20,0.0,0.0,0.0012715710327029228,0.0013967580161988735,0.14577503083273768,8.116010576486588e-06,1.2127915397286415e-05,5.725817754864693e-05,0.1485407119616866
2286,8,717,1.096547138178721,36.4978,36.4978,11.0854,0.0,False,False,10,1,25,20,0.0,0.0,0.0013719531707465649,0.0014207512140274048,0.1296668159775436,3.2868701964616776e-06,1.0116025805473328e-05,0.0,0.1324919150210917
2286,9,830,1.2680258711334318,36.4978,36.4978,11.0854,0.0,False,False,10,2,25,20,0.0,0.0,0.001341261900961399,0.0013454991858452559,0.16875817300751805,3.575114533305168e-06,9.290175512433052e-06,0.0,0.17147678905166686
2286,10,903,1.3837193751242012,36.4978,36.4978,11.0854,0.0,False,False,10,3,25,20,0.0,0.0,0.001299042021855712,0.0014232820831239223,0.11293653794564307,3.5709235817193985e-06,1.0159099474549294e-05,5.649495869874954e-05,0.11574947205372155
2286,11,1012,1.550261883996427,36.4978,36.4978,11.0854,0.0,False,False,10,4,25,20,0.0,0.0,0.001326580997556448,0.0013603498227894306,0.16376273706555367,3.560911864042282e-06,1.00662000477314e-05,0.0,0.16648355196230114
2286,12,1136,1.743992186151445,36.4978,36.4978,11.0854,0.0,False,False,10,5,25,20,0.0,0.0,0.0011529498733580112,0.0014495078939944506,0.19109138404019177,3.495020791888237e-06,1.0632909834384918e-05,0.0,0.19372919108718634
2286,13,1226,1.8795951360370964,36.4978,36.4978,11.0854,0.0,False,False,10,6,25,20,0.0,0.0,0.0012617718894034624,0.0013778840657323599,0.13292871019802988,3.3339019864797592e-06,9.729061275720596e-06,0.0,0.13559960201382637
2286,14,1313,2.016140443040058,36.4978,36.4978,11.0854,0.0,False,False,10,7,25,20,0.0,0.0,0.0012931441888213158,0.0014313431456685066,0.13378589204512537,4.734843969345093e-06,9.781913831830025e-06,0.0,0.1365441749803722
2286,15,1440,2.2116941111162305,36.6044,36.6044,11.192,0.10660000000000025,True,True,10,0,25,20,0.0,0.0,0.001161665190011263,0.0014588830526918173,0.19289394305087626,7.595168426632881e-06,1.1689960956573486e-05,4.3628038838505745e-05,0.19559720205143094
2286,16,1559,2.392578267958015,37.00540000000001,37.00540000000001,11.59300000000001,0.40100000000001046,True,True,10,0,25,20,0.0,0.0,0.0011819759383797646,0.0014593950472772121,0.1781583740375936,8.222879841923714e-06,1.1456897482275963e-05,5.8892183005809784e-05,0.18089747917838395
2286,17,1641,2.517691635992378,37.00540000000001,37.00540000000001,11.59300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011888921726495028,0.001440810039639473,0.12238737009465694,4.167202860116959e-06,1.079612411558628e-05,0.0,0.12505274801515043
2286,18,1729,2.655018512159586,37.00540000000001,37.00540000000001,11.59300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001173785887658596,0.0014442030806094408,0.13467391300946474,3.163004294037819e-06,1.0170973837375641e-05,0.0,0.13732364517636597
2286,19,1842,2.8268477520905435,38.23949999999999,38.23949999999999,12.827099999999994,1.2340999999999838,True,True,10,0,25,20,0.0,0.0,0.0012860200367867947,0.0013988029677420855,0.16910844296216965,6.947899237275124e-06,9.639887139201164e-06,4.1760969907045364e-05,0.1718687480315566
2286,20,1919,2.9478177919518203,38.23949999999999,38.23949999999999,12.827099999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013030951377004385,0.0014005368575453758,0.11819253000430763,3.746943548321724e-06,1.0712072253227234e-05,5.6897057220339775e-05,0.1209856029599905
2286,21,2009,3.0855470260139555,38.23949999999999,38.23949999999999,12.827099999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011575908865779638,0.0014544539153575897,0.13502350985072553,3.4330878406763077e-06,1.0555144399404526e-05,0.0,0.13767015584744513
2286,22,2088,3.2096332681830972,38.23949999999999,38.23949999999999,12.827099999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012129659298807383,0.0014441630337387323,0.12139342701993883,3.4889671951532364e-06,1.0140007361769676e-05,0.0,0.12408417998813093
2286,23,2162,3.321523356018588,38.23949999999999,38.23949999999999,12.827099999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.001282115001231432,0.001379476860165596,0.10919318092055619,3.6370474845170975e-06,1.1743046343326569e-05,0.0,0.11188966198824346
2286,24,2259,3.471139809116721,38.23949999999999,38.23949999999999,12.827099999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.001394025981426239,0.001420309068635106,0.14676507306285203,4.03611920773983e-06,1.1210097000002861e-05,0.0,0.149614596972242
2286,25,2344,3.6018760099541396,38.23949999999999,38.23949999999999,12.827099999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0011707579251378775,0.0014634320978075266,0.12806451693177223,3.814930096268654e-06,1.0562129318714142e-05,0.0,0.13073360593989491
2286,26,2446,3.755013542016968,38.23949999999999,38.23949999999999,12.827099999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.0012450190261006355,0.0014114840887486935,0.15044598397798836,3.4689437597990036e-06,9.244075044989586e-06,0.0,0.15313424612395465
2286,27,2576,3.9537192289717495,39.3195,39.3195,13.9071,1.0800000000000054,True,True,10,0,25,20,0.0,0.0,0.0012891218066215515,0.0014020779635757208,0.195976598886773,8.67689959704876e-06,1.07521191239357e-05,6.968900561332703e-05,0.19877588702365756
2286,28,2683,4.1209735670126975,39.3195,39.3195,13.9071,0.0,False,False,10,1,25,20,0.0,0.0,0.0011958680115640163,0.001448867842555046,0.16450349893420935,3.5439152270555496e-06,1.0118819773197174e-05,0.0,0.16718158312141895
2286,29,2869,4.407437448156998,39.6004,39.6004,14.188000000000002,0.2809000000000026,True,True,10,0,25,20,0.0,0.0,0.0012170840054750443,0.0013839439488947392,0.2838242519646883,7.485970854759216e-06,1.1208001524209976e-05,4.877103492617607e-05,0.2865124400705099
2286,30,2966,4.555102976039052,39.6004,39.6004,14.188000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012877751141786575,0.0013182880356907845,0.14497566386125982,3.636116161942482e-06,1.0655028745532036e-05,5.5823009461164474e-05,0.14767057308927178
2286,31,3075,4.72117231413722,39.6004,39.6004,14.188000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013091890141367912,0.0013544110115617514,0.1633131238631904,3.552064299583435e-06,1.226598396897316e-05,0.0,0.16601268504746258
2286,32,3232,4.960235764971003,39.6004,39.6004,14.188000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011998368427157402,0.0014408391434699297,0.23638479504734278,3.4191180020570755e-06,1.1716969311237335e-05,0.0,0.23906146083027124
2286,33,3318,5.09168101917021,39.6004,39.6004,14.188000000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001301528187468648,0.001321051036939025,0.12878556409850717,3.2261013984680176e-06,1.0779127478599548e-05,0.0,0.13144252798520029
2286,34,3408,5.2286148180719465,39.6004,39.6004,14.188000000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001295776106417179,0.0013150949962437153,0.1342868700157851,3.5369303077459335e-06,1.0665040463209152e-05,0.0,0.13693229504860938
2286,35,3496,5.362731904955581,39.6004,39.6004,14.188000000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.001337556866928935,0.0012841990683227777,0.13145939214155078,3.5390257835388184e-06,9.957002475857735e-06,0.0,0.13411436299793422
2286,36,3606,5.531388071132824,39.6004,39.6004,14.188000000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.001156124984845519,0.0014423751272261143,0.16602314193733037,3.144843503832817e-06,1.0065967217087746e-05,0.0,0.1686543261166662
