h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,S_saude,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_servicos,1
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_educacao,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc611bffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_educacao,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d4fffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,S_lazer,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,2
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,4
89a8acc6eafffff,T_transporte,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
