seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,33,2202,4.173254854977131,0.8697242977318468,548.67,29.470800000000004,33.176899999999996,35.9109,10.4985,0.0,False,1,25,0.010995241813361645,0.001532156951725483,0.10054812207818031,0.11309718247503042
5455,34,2261,4.275320960208774,0.8996112163043372,583.35,29.725199999999997,33.5687,35.9109,10.4985,0.0,False,2,25,0.011223719455301762,0.001440471038222313,0.08936664462089539,0.10205299686640501
5455,35,2341,4.411035585217178,0.9069238251646158,605.26,32.985,35.8355,35.9109,10.4985,0.0,False,3,25,0.011411452665925026,0.0014946507290005684,0.1227729981765151,0.135702071711421
5455,36,2404,4.521272440440953,0.6046099715781263,249.37,29.6117,33.5633,35.9109,10.4985,0.0,False,4,25,0.010684402659535408,0.0014228476211428642,0.09809435065835714,0.11022473406046629
5455,37,2461,4.619350775144994,0.38112756959592187,83.17,26.8521,29.334400000000002,35.9109,10.4985,0.0,False,5,25,0.010449901223182678,0.0014863228425383568,0.08610805124044418,0.09806598536670208
5455,38,2542,4.752415760420263,0.6784378630574962,313.46,30.922400000000003,34.405899999999995,35.9109,10.4985,0.0,False,6,25,0.011068714782595634,0.0014496706426143646,0.12051045428961515,0.13305263593792915
5455,39,2613,4.87120576761663,0.6501514234394266,252.94,28.409,32.5583,35.9109,10.4985,0.0,False,7,25,0.010839716531336308,0.0014759059995412827,0.10643944516777992,0.1187778515741229
5455,40,2663,4.959490390494466,0.6087075584264963,174.81,28.266,30.6661,35.9109,10.4985,0.0,False,8,25,0.010453381575644016,0.0015108343213796616,0.07628490310162306,0.0882716178894043
5455,41,2791,5.164470906369388,0.5631356927143653,186.53,29.747199999999992,32.5523,35.9109,10.4985,0.0,False,9,25,0.010640296153724194,0.001437447965145111,0.19280669279396534,0.20490745827555656
5455,42,2838,5.246037540957332,0.241897584324122,37.91,25.641199999999998,26.527800000000003,35.9109,10.4985,0.0,False,10,25,0.01035729143768549,0.001397545449435711,0.06977573595941067,0.08155435509979725
5455,43,2909,5.367451866157353,0.5788461329865835,204.78,30.1904,33.656699999999994,35.9109,10.4985,0.0,False,11,25,0.010518219321966171,0.0013996781781315804,0.10945073701441288,0.1213910449296236
5455,44,2959,5.454207526519895,0.3319536779637895,65.71,27.3305,30.042699999999996,35.9109,10.4985,0.0,False,12,25,0.010507806204259396,0.0014209672808647156,0.07479166146367788,0.08674338459968567
5455,45,3015,5.55032407771796,0.3090708448339027,60.06,26.1915,27.615299999999998,35.9109,10.4985,0.0,False,13,25,0.010364053770899773,0.0013819364830851555,0.08433670829981565,0.09610490594059229
5455,46,3065,5.6382665280252695,0.6878998050614848,286.91,30.795299999999997,33.0709,35.9109,10.4985,0.0,False,14,25,0.011041233316063881,0.0014085536822676659,0.07545995805412531,0.08793100155889988
5455,47,3145,5.769074343144894,0.35413904702081844,83.45,27.3115,29.889400000000002,35.9109,10.4985,0.0,False,15,25,0.010432860814034939,0.0014230189844965935,0.11891648545861244,0.1307947365567088
5455,48,3190,5.848753972910345,0.13542985465061597,16.59,24.977600000000002,25.767000000000003,35.9109,10.4985,0.0,False,16,25,0.010277410969138145,0.0014417106285691261,0.06792634073644876,0.07966720219701529
5455,49,3240,5.934685438871384,0.14269346161054086,18.38,25.4551,26.3199,35.9109,10.4985,0.0,False,17,25,0.010206911712884903,0.0014644498005509377,0.07422694843262434,0.0859198896214366
5455,50,3329,6.085509902797639,0.7606477902961808,391.68,31.610500000000002,33.422399999999996,35.9109,10.4985,0.0,False,18,25,0.010997631587088108,0.001412457786500454,0.13838001526892185,0.15081256534904242
5455,51,3456,6.287814009003341,0.6078913525390922,242.8,32.0916,34.3377,35.9109,10.4985,0.0,False,19,25,0.010654577985405922,0.0015207407996058464,0.190031411126256,0.20222943276166916
5455,52,3526,6.407263838686049,0.7542117908931312,378.86,30.009900000000002,33.6756,35.9109,10.4985,0.0,False,20,25,0.010654125362634659,0.0015083681792020798,0.10725181829184294,0.11943715903908014
5455,53,3588,6.513047916814685,0.7732074833787179,407.74,31.9833,36.7498,36.7498,11.337400000000002,0.8389000000000024,True,0,25,0.010824520140886307,0.001498134806752205,0.0934053361415863,0.10575475171208382
5455,54,3671,6.6474510645493865,0.29646107478751205,55.79,26.5264,28.170199999999998,36.7498,11.337400000000002,0.0,False,1,25,0.010313105769455433,0.0014295661821961403,0.12256102357059717,0.13432611152529716
5455,55,3763,6.799501862376928,0.709426893296418,328.68,32.685100000000006,35.2143,36.7498,11.337400000000002,0.0,False,2,25,0.010872628539800644,0.0015068361535668373,0.13963569700717926,0.15203881356865168
5455,56,3807,6.877882902510464,0.07742021731538684,6.96,24.505300000000002,25.1083,36.7498,11.337400000000002,0.0,False,3,25,0.010004126466810703,0.001560010015964508,0.06678122282028198,0.07836854550987482
5455,57,3848,6.951161748729646,0.1580494492669734,22.01,25.676700000000004,26.6417,36.7498,11.337400000000002,0.0,False,4,25,0.010222692973911762,0.0014366675168275833,0.06158704962581396,0.07326671201735735
5455,58,3901,7.043799535371363,0.1866742958359482,27.38,25.796799999999998,27.1845,36.7498,11.337400000000002,0.0,False,5,25,0.010199282318353653,0.0014544203877449036,0.08095030952244997,0.09262675140053034
5455,59,3958,7.141360460780561,0.2281667271614085,33.66,25.7103,26.592100000000002,36.7498,11.337400000000002,0.0,False,6,25,0.010201486758887768,0.0014693429693579674,0.08585292845964432,0.09754741005599499
5455,60,4019,7.245369292795658,0.6602789953236222,251.76,28.8667,31.756700000000002,36.7498,11.337400000000002,0.0,False,7,25,0.010810639709234238,0.0014166571199893951,0.09173098672181368,0.10398100782185793
5455,61,4082,7.354147806763649,0.8647492193922227,533.61,31.887999999999998,34.5403,36.7498,11.337400000000002,0.0,False,8,25,0.011098253540694714,0.0013944022357463837,0.09616538789123297,0.10868064593523741
5455,62,4132,7.439598307013512,0.2536660959414976,41.6,25.739400000000003,27.0642,36.7498,11.337400000000002,0.0,False,9,25,0.010161394253373146,0.0014902940019965172,0.07376383244991302,0.08543741330504417
5455,63,4183,7.529240746982396,0.9794794162427551,934.85,31.651200000000003,34.6627,36.7498,11.337400000000002,0.0,False,10,25,0.011692722328007221,0.0014822781085968018,0.07641642726957798,0.08961301855742931
5455,64,4247,7.636728959158063,0.41994326250149017,107.84,26.9976,29.883899999999997,36.7498,11.337400000000002,0.0,False,11,25,0.010269822552800179,0.0014768466353416443,0.09570679347962141,0.1074761189520359
5455,65,4448,7.95470932777971,0.48160400137258985,151.53,29.258499999999998,32.369,36.7498,11.337400000000002,0.0,False,12,25,0.01042946707457304,0.0013940613716840744,0.3061201823875308,0.3179669752717018
5455,66,4497,8.038764953613281,0.19481381031823497,28.9,25.9125,27.194200000000002,36.7498,11.337400000000002,0.0,False,13,25,0.011007806286215782,0.0015210583806037903,0.07149064633995295,0.08404287323355675
5455,67,4605,8.2125203339383,0.391763056739202,92.61,28.5184,30.798000000000002,36.7498,11.337400000000002,0.0,False,14,25,0.010430597700178623,0.001488574780523777,0.16180145740509033,0.1737433336675167
5455,68,4667,8.316866983659565,0.29211546150160284,60.62,26.304599999999997,27.711400000000005,36.7498,11.337400000000002,0.0,False,15,25,0.01021445170044899,0.0014158803969621658,0.09268018417060375,0.10433266870677471
5455,69,4720,8.406408934853971,0.8676761090052372,462.48,31.4124,35.295,36.7498,11.337400000000002,0.0,False,16,25,0.011055120266973972,0.0015093786641955376,0.07694354094564915,0.08952940255403519
5455,70,4806,8.549916204065084,0.6036480311823785,246.72,30.2712,33.5026,36.7498,11.337400000000002,0.0,False,17,25,0.010693678632378578,0.0015296665951609612,0.13124902825802565,0.1434943424537778
5455,71,4889,8.685558557510376,0.6345838853615797,263.44,30.359299999999998,36.1728,36.7498,11.337400000000002,0.0,False,18,25,0.010632145218551159,0.001407313160598278,0.12351890187710524,0.13558044843375683
5455,72,4983,8.83923039212823,0.6840992494148909,327.12,31.9207,34.7104,36.7498,11.337400000000002,0.0,False,19,25,0.011027735657989979,0.0014971885830163956,0.141112444922328,0.15365980938076973
5455,73,5087,9.010147887282073,0.39882775407192395,90.24,27.713800000000003,30.164800000000003,36.7498,11.337400000000002,0.0,False,20,25,0.01031090784817934,0.0014544697478413582,0.15909934043884277,0.1708890562877059
5455,74,5139,9.09796601627022,0.11739535806296786,15.59,25.2541,25.99,36.7498,11.337400000000002,0.0,False,21,25,0.009945638477802277,0.0014416947960853577,0.07639781851321459,0.08780529350042343
5455,75,5209,9.215765348635614,0.4571192539015122,127.69,27.9604,30.307500000000005,36.7498,11.337400000000002,0.0,False,22,25,0.010605175979435444,0.0014366954565048218,0.10572389140725136,0.11778813321143389
5455,76,5276,9.327573619782925,0.9606726029302455,731.82,32.0239,34.4949,36.7498,11.337400000000002,0.0,False,23,25,0.011394217610359192,0.0014149593189358711,0.0989661542698741,0.1117964955046773
5455,77,5329,9.420755166560411,0.9740644944594944,913.28,28.9399,32.254200000000004,36.7498,11.337400000000002,0.0,False,24,25,0.011546177789568901,0.002803944982588291,0.07879615668207407,0.09316896181553602
5455,78,5378,9.505661617033184,0.005754079950207824,2.32,24.5914,25.367600000000003,36.7498,11.337400000000002,0.0,False,25,25,0.010305185802280903,0.0015403544530272484,0.07300690840929747,0.08487535547465086
5455,79,5432,9.598027813248336,0.304231306814007,54.19,26.531799999999997,28.016599999999997,36.7498,11.337400000000002,0.0,False,26,25,0.010473652742803097,0.0013630874454975128,0.08049567230045795,0.09235410299152136
5455,80,5540,9.774225639179349,0.8137830073043039,428.12,32.605199999999996,37.153099999999995,37.153099999999995,11.740699999999997,0.40329999999999444,True,0,25,0.01086327526718378,0.0014334600418806076,0.16386107169091702,0.17618544958531857
5455,81,5803,10.185919222421944,0.4054593969090292,107.38,29.0621,31.797400000000003,37.153099999999995,11.740699999999997,0.0,False,1,25,0.010508504696190357,0.0015072459354996681,0.3994943043217063,0.41153157874941826
5455,82,5865,10.292178712785244,0.5097034521516697,168.78,28.4341,30.465300000000003,37.153099999999995,11.740699999999997,0.0,False,2,25,0.010853997431695461,0.0014892593026161194,0.09388058446347713,0.10624619200825691
5455,83,5911,10.372034499421716,0.2659908879843115,44.62,25.790200000000002,26.704900000000002,37.153099999999995,11.740699999999997,0.0,False,3,25,0.010317455045878887,0.0013776347041130066,0.06810890696942806,0.07982453051954508
5455,84,6001,10.51848746649921,0.40867793553027654,86.66,27.177500000000002,28.6433,37.153099999999995,11.740699999999997,0.0,False,4,25,0.010395587421953678,0.001495078206062317,0.13452793844044209,0.14644104521721601
5455,85,6090,10.66161626484245,0.38601034659208655,93.9,27.8005,29.875300000000003,37.153099999999995,11.740699999999997,0.0,False,5,25,0.01044029463082552,0.0014452235773205757,0.131193270906806,0.14311678614467382
5455,86,6142,10.75056099705398,0.28828681290125424,52.03,26.465400000000002,28.1572,37.153099999999995,11.740699999999997,0.0,False,6,25,0.01039604190737009,0.0014143995940685272,0.07710064854472876,0.08893268276005983
5455,87,6218,10.875839699991047,0.27375904528590245,52.17,26.558999999999997,27.6574,37.153099999999995,11.740699999999997,0.0,False,7,25,0.010294352658092976,0.0014726584777235985,0.11347569059580564,0.12526541110128164
5455,88,6298,11.008024395443499,0.3774843603895558,90.6,27.793899999999997,29.9858,37.153099999999995,11.740699999999997,0.0,False,8,25,0.010373066179454327,0.001519426703453064,0.12025678995996714,0.13217185623943806
5455,89,6385,11.150063883513212,0.10487190475464392,10.64,25.8736,26.7875,37.153099999999995,11.740699999999997,0.0,False,9,25,0.010065378621220589,0.0014373082667589188,0.1305018523707986,0.1420266879722476
5455,90,6427,11.224312241189182,0.08295231118016,7.06,24.642899999999997,25.2517,37.153099999999995,11.740699999999997,0.0,False,10,25,0.010318571701645851,0.001475815661251545,0.062419730238616467,0.07423658948391676
5455,91,6488,11.325399327091873,0.01022722841597934,2.74,24.586599999999997,25.3799,37.153099999999995,11.740699999999997,0.0,False,11,25,0.009979893453419209,0.0014747977256774902,0.08953926339745522,0.1010149447247386
5455,92,6534,11.405305992811918,0.3487513349135156,76.15,26.4622,28.5862,37.153099999999995,11.740699999999997,0.0,False,12,25,0.01034056581556797,0.0014331936836242676,0.06809705775231123,0.0798941133543849
5455,93,6596,11.511946368962526,0.33140703155665663,72.77,27.1248,29.6755,37.153099999999995,11.740699999999997,0.0,False,13,25,0.010266001336276531,0.00144975446164608,0.09487476758658886,0.10661321505904198
5455,94,6646,11.599092422053218,0.043248961479060544,4.12,24.488399999999995,25.213200000000004,37.153099999999995,11.740699999999997,0.0,False,14,25,0.009915785863995552,0.0015473207458853722,0.07564722746610641,0.08713203482329845
5455,95,6707,11.70163084473461,0.30396066589695137,56.93,26.5778,28.502499999999998,37.153099999999995,11.740699999999997,0.0,False,15,25,0.010178293101489544,0.0014109108597040176,0.09091741312295198,0.10252759046852589
5455,96,6788,11.833663194440305,0.3995169774346685,100.52,28.147299999999994,29.7545,37.153099999999995,11.740699999999997,0.0,False,16,25,0.01059394609183073,0.0014880141243338585,0.11991520877927542,0.13201986998319626
5455,97,6881,11.989313852973282,0.7351868938583105,361.16,32.646,35.1379,37.153099999999995,11.740699999999997,0.0,False,17,25,0.01091668289154768,0.0015059029683470726,0.1431937413290143,0.1556384926661849
5455,98,6928,12.06946545559913,0.0539438599385218,4.23,24.6814,25.2141,37.153099999999995,11.740699999999997,0.0,False,18,25,0.01012431737035513,0.0014345468953251839,0.06855819839984179,0.08013956621289253
5455,99,6983,12.166981738060713,0.99598142698364,1146.54,31.1479,32.9887,37.153099999999995,11.740699999999997,0.0,False,19,25,0.01194177195429802,0.0014532003551721573,0.08408592827618122,0.0975038968026638
5455,100,7024,12.240661203861237,0.22611853146517868,37.82,25.791400000000003,27.100099999999998,37.153099999999995,11.740699999999997,0.0,False,20,25,0.010117505677044392,0.0015212101861834526,0.06200592219829559,0.07366725150495768
5455,101,7088,12.35186600126326,0.41270198989514595,115.24,27.3566,29.6629,37.153099999999995,11.740699999999997,0.0,False,21,25,0.012447617016732693,0.001450560986995697,0.097210549749434,0.1111320024356246
5455,102,7215,12.556318378075957,0.431738269393402,102.26,28.644399999999997,31.721200000000003,37.153099999999995,11.740699999999997,0.0,False,22,25,0.010561310686171055,0.001497115008533001,0.19235918391495943,0.2044404959306121
5455,103,7251,12.621121517382562,0.001494882427654498,1.11,24.2316,24.8566,37.153099999999995,11.740699999999997,0.0,False,23,25,0.010192791000008583,0.0013751396909356117,0.053181117400527,0.06477261614054441
5455,104,7294,12.696119667962193,0.16576251672307518,26.19,25.512999999999998,26.232000000000003,37.153099999999995,11.740699999999997,0.0,False,24,25,0.010205348953604698,0.0014026788994669914,0.06335657462477684,0.07498569693416357
5455,105,7385,12.845142100006342,0.47343263944647573,122.69,29.081899999999997,30.834,37.153099999999995,11.740699999999997,0.0,False,25,25,0.010595960542559624,0.0015776539221405983,0.13681421894580126,0.14901029225438833
5455,106,7470,12.984015916474164,0.6755015272398469,243.43,28.8398,31.5081,37.153099999999995,11.740699999999997,0.0,False,26,25,0.010732781141996384,0.001468682661652565,0.12663862947374582,0.13886196911334991
5455,107,7543,13.104026798158884,0.7326759504927918,380.88,33.8067,36.092299999999994,37.153099999999995,11.740699999999997,0.0,False,27,25,0.011079428717494011,0.0014167549088597298,0.1074815820902586,0.11999877635389566
5455,108,7626,13.240207765251398,0.7480917291140966,380.78,32.4362,35.067099999999996,37.153099999999995,11.740699999999997,0.0,False,28,25,0.010906914249062538,0.0014948835596442223,0.12374800629913807,0.13617022708058357
5455,109,7789,13.500280313193798,0.46091426239225464,134.55,28.4303,30.1858,37.153099999999995,11.740699999999997,0.0,False,29,25,0.010602666065096855,0.0015101367607712746,0.247924848459661,0.2600601064041257
5455,110,7877,13.644849968142807,0.46852981637153035,129.84,28.0092,30.5878,37.153099999999995,11.740699999999997,0.0,False,30,25,0.010511476546525955,0.0014146724715828896,0.1326085366308689,0.1445566052570939
5455,111,7967,13.793786309659481,0.840994399257937,447.64,34.138999999999996,37.6456,37.6456,12.233200000000004,0.4925000000000068,True,0,25,0.011110235936939716,0.001432245597243309,0.136294761672616,0.14886324014514685
5455,112,8007,13.864194298163056,0.07736572906645756,7.06,24.625500000000002,25.302599999999998,37.6456,12.233200000000004,0.0,False,1,25,0.010009891353547573,0.0014271670952439308,0.05888226814568043,0.07034050393849611
5455,113,8064,13.961623725481331,0.6936801358289536,335.91,30.2421,33.1634,37.6456,12.233200000000004,0.0,False,2,25,0.010749651119112968,0.0014306232333183289,0.08519440237432718,0.09739761613309383
5455,114,8115,14.049886664375663,0.6719016128617988,296.62,31.2142,34.096999999999994,37.6456,12.233200000000004,0.0,False,3,25,0.010897619649767876,0.0014417637139558792,0.07588866632431746,0.08824995253235102
5455,115,8161,14.132203035056591,0.18607563226341062,28.7,25.2761,25.9513,37.6456,12.233200000000004,0.0,False,4,25,0.010227400809526443,0.001501874066889286,0.07055318355560303,0.08230393100529909
5455,116,8228,14.24559008423239,0.5014025528218601,162.35,29.435299999999998,32.5586,37.6456,12.233200000000004,0.0,False,5,25,0.010573431849479675,0.0014812126755714417,0.10129647050052881,0.11337427888065577
5455,117,8299,14.361275061964989,0.1319104710141642,16.87,25.42,26.219900000000003,37.6456,12.233200000000004,0.0,False,6,25,0.01005513034760952,0.0014306269586086273,0.10416448954492807,0.11567211244255304
5455,118,8362,14.465578466653824,0.33018074388158525,65.83,26.4592,28.153100000000002,37.6456,12.233200000000004,0.0,False,7,25,0.010207904502749443,0.001428508199751377,0.09263294190168381,0.10429153870791197
5455,119,8441,14.59702001977712,0.4155810019836196,102.22,27.925900000000002,30.7247,37.6456,12.233200000000004,0.0,False,8,25,0.010583515278995037,0.0014334917068481445,0.11939086578786373,0.13142981845885515
5455,120,8485,14.674068016931415,0.28161815854310623,50.21,26.7684,28.3872,37.6456,12.233200000000004,0.0,False,9,25,0.01078775804489851,0.001498684287071228,0.06472751032561064,0.07703507039695978
5455,121,8547,14.778175852261484,0.9242256729604482,676.56,30.0465,33.598200000000006,37.6456,12.233200000000004,0.0,False,10,25,0.011441366747021675,0.0014959564432501793,0.0910740876570344,0.10403410624712706
5455,122,8634,14.924016804434359,0.839403030443198,477.06,31.843500000000002,36.3209,37.6456,12.233200000000004,0.0,False,11,25,0.01093619130551815,0.0014869123697280884,0.13338265009224415,0.1458274545148015
5455,123,8720,15.065742708742619,0.37033738711994135,86.08,27.786,29.781999999999996,37.6456,12.233200000000004,0.0,False,12,25,0.010313405655324459,0.0014807293191552162,0.12987594585865736,0.14169353246688843
5455,124,8786,15.178359812125564,0.9388778814094902,665.95,32.5611,35.526799999999994,37.6456,12.233200000000004,0.0,False,13,25,0.01136100385338068,0.0013931132853031158,0.09982817061245441,0.11260435823351145
5455,125,8847,15.281715071760118,0.7216778497030272,367.68,30.290099999999995,34.0549,37.6456,12.233200000000004,0.0,False,14,25,0.01101129874587059,0.0014268802478909492,0.09088296163827181,0.1033432511612773
5455,126,8891,15.35865523852408,0.25098247357140224,43.55,25.540999999999997,26.1887,37.6456,12.233200000000004,0.0,False,15,25,0.010377975180745125,0.0013413084670901299,0.0651878546923399,0.07692796550691128
5455,127,8974,15.493980856612325,0.09926360507693821,10.63,25.3068,26.332900000000002,37.6456,12.233200000000004,0.0,False,16,25,0.010305567644536495,0.0015071798115968704,0.1234793858602643,0.1353137418627739
5455,128,9030,15.58845981862396,0.42338529789882284,95.05,27.348799999999997,29.1447,37.6456,12.233200000000004,0.0,False,17,25,0.010536955669522285,0.0013473313301801682,0.08256111945956945,0.09446713700890541
5455,129,9082,15.67697405256331,0.02028786460049825,3.05,24.603399999999997,25.363799999999998,37.6456,12.233200000000004,0.0,False,18,25,0.010068638250231743,0.0014136191457509995,0.07699690945446491,0.08850225899368525
5455,130,9149,15.789154476486146,0.8130145311320172,425.03,32.570100000000004,36.012600000000006,37.6456,12.233200000000004,0.0,False,19,25,0.011117275804281235,0.0014200331643223763,0.09960961621254683,0.1121672373265028
5455,131,9196,15.871538142673671,0.9015486676379223,592.54,31.160600000000002,35.1029,37.6456,12.233200000000004,0.0,False,20,25,0.011158228851854801,0.0015177084133028984,0.06962773017585278,0.08232278656214476
5455,132,9243,15.952270144596696,0.9629603872275656,863.2,30.577999999999996,33.3774,37.6456,12.233200000000004,0.0,False,21,25,0.011388278566300869,0.0014686686918139458,0.06784244161099195,0.0807204395532608
5455,133,9296,16.042912436649203,0.31876795148211523,62.7,26.698700000000002,27.7687,37.6456,12.233200000000004,0.0,False,22,25,0.010223603807389736,0.0013588443398475647,0.07900662627071142,0.09060978051275015
5455,134,9396,16.20628128014505,0.5272832824555975,158.55,29.6299,32.2996,37.6456,12.233200000000004,0.0,False,23,25,0.010482707992196083,0.0015188753604888916,0.15133585780858994,0.1633572755381465
