seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,54,0.0,48.6102,48.6102,1.552500000000002,0.0,True,False,2,0,25,0,0.0020316829904913902,0.1171347158960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,121,0.2675600650254637,49.191599999999994,49.191599999999994,2.133899999999997,0.581399999999995,True,True,2,0,25,2,0.0,0.0,0.00023378198966383934,0.0020365070085972548,0.1459301768336445,5.798880010843277e-06,8.119037374854088e-06,3.0338065698742867e-05,0.14825736405327916
471,2,214,0.47308736317791045,50.4007,50.4007,3.3430000000000035,1.2091000000000065,True,True,2,0,25,2,0.0,0.0,0.00023389211855828762,0.002039683982729912,0.2031942349858582,6.017973646521568e-06,7.4249692261219025e-06,3.0393945053219795e-05,0.20552526391111314
471,3,298,0.6588467841502279,50.9417,50.9417,3.8840000000000003,0.5409999999999968,True,True,2,0,25,2,0.0,0.0,0.00023295101709663868,0.0020592068322002888,0.18340868293307722,6.152084097266197e-06,7.524155080318451e-06,2.9690098017454147e-05,0.18575744703412056
471,4,419,0.9266126910224557,51.6106,51.6106,4.552900000000001,0.6689000000000007,True,True,2,0,25,2,0.0,0.0,0.00023814290761947632,0.0020327470265328884,0.26543733896687627,5.8300793170928955e-06,7.383059710264206e-06,3.0034920200705528e-05,0.2677647501695901
471,5,663,1.466453060042113,52.184400000000004,52.184400000000004,5.126700000000007,0.5738000000000056,True,True,2,0,25,2,0.0,0.0,0.00024231593124568462,0.0020383659284561872,0.5375016138423234,5.779089406132698e-06,7.5339339673519135e-06,2.95399222522974e-05,0.5398387659806758
471,6,889,1.96627173316665,52.6953,52.6953,5.637600000000006,0.5108999999999995,True,True,2,0,25,2,0.0,0.0,0.00023295101709663868,0.002055640099570155,0.4974718592129648,6.314832717180252e-06,7.964204996824265e-06,3.46300657838583e-05,0.4998230589553714
471,7,1306,2.889353702077642,53.118700000000004,53.118700000000004,6.061000000000007,0.4234000000000009,True,True,2,0,25,2,0.0,0.0,0.00023279688321053982,0.002047973917797208,0.9207335968967527,8.107861503958702e-06,9.193085134029388e-06,4.640291444957256e-05,0.9230935820378363
471,8,1637,3.621476319152862,53.8433,53.8433,6.785600000000002,0.7245999999999952,True,True,2,0,25,2,0.0,0.0,0.0002316199243068695,0.0020474789198487997,0.7297647530212998,6.3979532569646835e-06,8.695060387253761e-06,3.817398101091385e-05,0.7321119839325547
471,9,1952,4.318524519214407,54.3538,54.3538,7.296100000000003,0.5105000000000004,True,True,2,0,25,2,0.0,0.0,0.0002319319173693657,0.0020507490262389183,0.6946972319856286,5.837995558977127e-06,7.757917046546936e-06,3.098812885582447e-05,0.6970384460873902
471,10,2211,4.89178199111484,54.79789999999999,54.79789999999999,7.740199999999994,0.4440999999999917,True,True,2,0,18,2,0.0,0.0,0.0002354709431529045,0.00205414486117661,0.5709045541007072,8.831033483147621e-06,9.16910357773304e-06,4.672701470553875e-05,0.5732740729581565
471,11,2670,5.90606652921997,55.438300000000005,55.438300000000005,8.380600000000008,0.6404000000000138,True,True,2,0,25,2,0.0,0.0,0.00023100688122212887,0.0020474169868975878,1.0119249850977212,7.4759591370821e-06,8.942093700170517e-06,4.398799501359463e-05,1.0142795168794692
471,12,2829,6.257206445094198,55.545100000000005,55.545100000000005,8.487400000000008,0.10679999999999978,True,True,2,0,5,2,0.0,0.0,0.0002306059468537569,0.0020424670074135065,0.3487909759860486,6.742076948285103e-06,7.930910214781761e-06,3.143795765936375e-05,0.3511247509159148
471,13,3014,6.666048968210816,55.5574,55.5574,8.499700000000004,0.012299999999996203,True,True,2,0,7,2,0.0,0.0,0.00023006414994597435,0.002044407883659005,0.4065079861320555,5.875946953892708e-06,7.496913895010948e-06,3.038998693227768e-05,0.4088395300786942
471,14,3126,6.91363424109295,55.5574,55.5574,8.499700000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.000229269964620471,0.00204737507738173,0.2452543070539832,1.8831342458724976e-06,7.580965757369995e-06,0.0,0.24755407497286797
471,15,3191,7.057547292206436,55.5574,55.5574,8.499700000000004,0.0,False,False,2,2,0,2,0.0,0.0,0.00022840802557766438,0.0020563630387187004,0.14160337299108505,1.8100254237651825e-06,7.68899917602539e-06,0.0,0.1439116531983018
471,16,3721,8.229113456094638,55.801100000000005,55.801100000000005,8.743400000000008,0.24370000000000402,True,True,2,0,25,2,0.0,0.0,0.00022849999368190765,0.0020634550601243973,1.1692430551629514,7.325084879994392e-06,9.67993400990963e-06,4.691909998655319e-05,1.1716141600627452
471,17,4073,9.008645948022604,55.8878,55.8878,8.830100000000002,0.08669999999999334,True,True,2,0,21,2,0.0,0.0,0.00023064902052283287,0.0020439960062503815,0.7771784260403365,6.089918315410614e-06,8.146977052092552e-06,3.481493331491947e-05,0.7795170100871474
471,18,4167,9.216845835093409,55.8878,55.8878,8.830100000000002,0.0,False,False,2,1,2,2,0.0,0.0,0.0002290140837430954,0.002049603033810854,0.2058617880102247,1.8831342458724976e-06,7.297145202755928e-06,0.0,0.2081632639747113
471,19,4522,10.00249978620559,56.040400000000005,56.040400000000005,8.982700000000008,0.15260000000000673,True,True,2,0,12,2,0.0,0.0,0.0002278441097587347,0.002072678878903389,0.7833240078762174,6.47897832095623e-06,7.619848474860191e-06,3.4411903470754623e-05,0.7856872919946909
471,20,4732,10.46720159612596,56.040400000000005,56.040400000000005,8.982700000000008,0.0,False,False,2,1,4,2,0.0,0.0,0.00022791093215346336,0.0020476679783314466,0.46236508595757186,2.768123522400856e-06,9.252922609448433e-06,4.667486064136028e-05,0.4647156409919262
471,21,4983,11.023526700213552,56.0481,56.0481,8.990400000000001,0.007699999999992713,True,True,2,0,7,2,0.0,0.0,0.0002297298051416874,0.002035171026363969,0.5539777509402484,6.702030077576637e-06,8.476199582219124e-06,3.6264071241021156e-05,0.5563107328489423
471,22,5237,11.585560980020091,56.0481,56.0481,8.990400000000001,0.0,False,False,2,1,8,2,0.0,0.0,0.00025388109497725964,0.0020374939776957035,0.5596801498904824,1.7869751900434494e-06,7.5660645961761475e-06,0.0,0.5619957889430225
471,23,5302,11.72966550802812,56.0481,56.0481,8.990400000000001,0.0,False,False,2,2,0,2,0.0,0.0,0.0002261779736727476,0.0020644229371100664,0.14178904402069747,1.9080471247434616e-06,7.462920621037483e-06,0.0,0.14410316478461027
471,24,5526,12.225591210182756,56.0481,56.0481,8.990400000000001,0.0,False,False,2,3,8,2,0.0,0.0,0.00022686808370053768,0.00205958797596395,0.49361457489430904,1.7781276255846024e-06,7.763970643281937e-06,0.0,0.4959249289240688
471,25,5607,12.405099483206868,56.0481,56.0481,8.990400000000001,0.0,False,False,2,4,1,2,0.0,0.0,0.0002260720357298851,0.0020613200031220913,0.17719523911364377,1.6971025615930557e-06,7.71787017583847e-06,0.0,0.17950646299868822
471,26,5678,12.562179905129597,56.0481,56.0481,8.990400000000001,0.0,False,False,2,5,2,2,0.0,0.0,0.00022583291865885258,0.002055464079603553,0.15477273194119334,2.4330802261829376e-06,8.264090865850449e-06,0.0,0.15708018210716546
471,27,5877,13.002864317037165,56.226499999999994,56.226499999999994,9.168799999999997,0.17839999999999634,True,True,2,0,6,2,0.0,0.0,0.00022676796652376652,0.0020588620100170374,0.4383317781612277,6.6640786826610565e-06,8.723931387066841e-06,4.8258109018206596e-05,0.44073126604780555
471,28,6218,13.756859217071906,56.2529,56.2529,9.1952,0.02640000000000242,True,True,2,0,12,2,0.0,0.0,0.00022951490245759487,0.0020244750194251537,0.7516618540976197,6.115995347499847e-06,7.763039320707321e-06,3.648805432021618e-05,0.7539802410174161
471,29,6363,14.077339668059722,56.2529,56.2529,9.1952,0.0,False,False,2,1,6,2,0.0,0.0,0.00022852490656077862,0.002054972806945443,0.31813596398569643,1.8379651010036469e-06,7.460126653313637e-06,0.0,0.3204427089076489
471,30,6428,14.221314543159679,56.2529,56.2529,9.1952,0.0,False,False,2,2,0,2,0.0,0.0,0.00022605806589126587,0.002072485163807869,0.14165162295103073,1.7830170691013336e-06,7.5928401201963425e-06,3.144098445773125e-05,0.14400517311878502
471,31,6627,14.661283625056967,56.2878,56.2878,9.2301,0.034900000000000375,True,True,2,0,9,2,0.0,0.0,0.00022839312441647053,0.002052339958027005,0.43762688408605754,6.167218089103699e-06,7.414026185870171e-06,3.001093864440918e-05,0.43996571213938296
471,32,6734,14.897995953215286,56.2878,56.2878,9.2301,0.0,False,False,2,1,4,2,0.0,0.0,0.00022750115022063255,0.0020542468409985304,0.23437683400698006,1.7620623111724854e-06,7.878988981246948e-06,0.0,0.2366816340945661
471,33,6854,15.163574687205255,56.2878,56.2878,9.2301,0.0,False,False,2,2,1,2,0.0,0.0,0.00022568600252270699,0.002071488182991743,0.2632556001190096,2.193031832575798e-06,8.153030648827553e-06,0.0,0.2655781500507146
471,34,6941,15.355656727217138,56.2878,56.2878,9.2301,0.0,False,False,2,3,3,2,0.0,0.0,0.0002266201190650463,0.002048409078270197,0.18977760896086693,3.1210947781801224e-06,8.353032171726227e-06,0.0,0.19208106910809875
471,35,7164,15.848138261120766,56.2878,56.2878,9.2301,0.0,False,False,2,4,7,2,0.0,0.0,0.00022706296294927597,0.0020444660913199186,0.49017991591244936,2.386048436164856e-06,8.68295319378376e-06,0.0,0.4924800170119852
471,36,7341,16.239077911013737,56.2878,56.2878,9.2301,0.0,False,False,2,5,4,2,0.0,0.0,0.00022672698833048344,0.0020496840588748455,0.38863464212045074,1.8319115042686462e-06,7.936963811516762e-06,0.0,0.3909365220461041
471,37,7543,16.685822878032923,56.2878,56.2878,9.2301,0.0,False,False,2,6,7,2,0.0,0.0,0.00022587087005376816,0.0020420269574970007,0.444451100891456,1.8961727619171143e-06,7.435912266373634e-06,0.0,0.44674292486160994
471,38,7741,17.123496023006737,56.322900000000004,56.322900000000004,9.265200000000007,0.035100000000007014,True,True,2,0,6,2,0.0,0.0,0.00022530998103320599,0.0020656269043684006,0.4353522080928087,6.422866135835648e-06,7.421011105179787e-06,4.568789154291153e-05,0.4377174510154873
471,39,7870,17.408423580229282,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.0002273868303745985,0.002041512867435813,0.2825881519820541,1.8191058188676834e-06,7.394934073090553e-06,0.0,0.28488064114935696
471,40,7935,17.55231060204096,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,2,0,2,0.0,0.0,0.00022624898701906204,0.0020545541774481535,0.14158167084679008,1.791166141629219e-06,7.867114618420601e-06,3.412296064198017e-05,0.14392082416452467
471,41,8127,17.977322049206123,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,3,7,2,0.0,0.0,0.00022647506557404995,0.002045299159362912,0.4226784559432417,2.362998202443123e-06,8.112052455544472e-06,0.0,0.42497650906443596
471,42,8250,18.249339645029977,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,4,2,2,0.0,0.0,0.00022661779075860977,0.0020598869305104017,0.2697021209169179,2.496875822544098e-06,8.887844160199165e-06,0.0,0.2720170640386641
471,43,8463,18.720156302209944,56.362899999999996,56.362899999999996,9.3052,0.03999999999999204,True,True,2,0,6,2,0.0,0.0,0.00022607296705245972,0.0021053061354905367,0.4684508959762752,6.2338076531887054e-06,8.000992238521576e-06,4.793284460902214e-05,0.4708606449421495
471,44,8553,18.918327873107046,56.362899999999996,56.362899999999996,9.3052,0.0,False,False,2,1,2,2,0.0,0.0,0.0002278708852827549,0.002033876022323966,0.19583519897423685,1.8598511815071106e-06,7.571186870336533e-06,0.0,0.19812125782482326
471,45,8730,19.30952207511291,56.393100000000004,56.393100000000004,9.335400000000007,0.030200000000007776,True,True,2,0,5,2,0.0,0.0,0.0002254820428788662,0.002062021056190133,0.38887812197208405,5.609123036265373e-06,7.569091394543648e-06,3.384891897439957e-05,0.39122653705999255
471,46,8814,19.495605821022764,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,1,3,2,0.0,0.0,0.00022743502631783485,0.0020489159505814314,0.18374981894157827,1.7848797142505646e-06,7.305992767214775e-06,0.0,0.18604847602546215
471,47,9002,19.91122924303636,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,2,5,2,0.0,0.0,0.0002254289574921131,0.0020466239657253027,0.41332714981399477,1.7909333109855652e-06,7.4231065809726715e-06,0.0,0.41562232794240117
