h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,2
89a8ac8934fffff,S_saude,2
89a8ac8934fffff,S_servicos,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8936bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_servicos,1
89a8acc68b3ffff,S_saude,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_servicos,3
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc6c23ffff,S_saude,2
89a8acc6c2fffff,S_saude,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_saude,2
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,2
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_servicos,2
89a8acc6e27ffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,3
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6ed7ffff,S_abastecimento,1
