seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,39,0.0,38.7092,38.7092,8.476399999999998,0.0,True,False,2,0,25,0,0.0024393401108682156,0.09817229700274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,140,0.3619328138884157,40.1857,40.1857,9.952899999999993,1.4764999999999944,True,True,2,0,25,4,0.0,0.0,0.00040834397077560425,0.0023646559566259384,0.25817909091711044,6.0230959206819534e-06,1.2655975297093391e-05,3.379303961992264e-05,0.26101923803798854
4843,2,253,0.6538500939495862,42.23180000000001,42.23180000000001,11.999000000000002,2.04610000000001,True,True,2,0,25,4,0.0,0.0,0.000408724881708622,0.002369321882724762,0.289070081198588,6.366055458784103e-06,7.394934073090553e-06,3.174692392349243e-05,0.29190814192406833
4843,3,394,1.018057422945276,42.4976,42.4976,12.264799999999994,0.2657999999999916,True,True,2,0,25,4,0.0,0.0,0.000409427797421813,0.0023648319765925407,0.3613717560656369,5.7639554142951965e-06,7.576076313853264e-06,3.2041920349001884e-05,0.3642065869644284
4843,4,507,1.3097569239325821,43.675799999999995,43.675799999999995,13.44299999999999,1.1781999999999968,True,True,2,0,25,4,0.0,0.0,0.0004084410611540079,0.0023801380302757025,0.28884931304492056,6.0480087995529175e-06,7.634982466697693e-06,3.285589627921581e-05,0.29169870796613395
4843,5,714,1.843644451815635,44.878,44.878,14.645199999999996,1.2022000000000048,True,True,2,0,25,4,0.0,0.0,0.00040883710607886314,0.0023555560037493706,0.5310577778145671,8.040806278586388e-06,9.724870324134827e-06,4.576193168759346e-05,0.5339016749057919
4843,6,872,2.2513868720270693,46.5222,46.5222,16.289399999999993,1.6441999999999979,True,True,2,0,25,4,0.0,0.0,0.0004040959756821394,0.0023538279347121716,0.4049046610016376,6.258022040128708e-06,8.170027285814285e-06,3.6936020478606224e-05,0.40772997704334557
4843,7,1087,2.806020551826805,47.4697,47.4697,17.2369,0.9475000000000051,True,True,2,0,25,4,0.0,0.0,0.00040764897130429745,0.0023480569943785667,0.5518103470094502,6.434973329305649e-06,7.7888835221529e-06,3.678002394735813e-05,0.554631669074297
4843,8,1329,3.4332818978000432,47.4697,47.4697,17.2369,0.0,False,False,2,1,23,4,0.0,0.0,0.0004074110183864832,0.002361705992370844,0.6244270270690322,2.9390212148427963e-06,9.354902431368828e-06,0.0,0.6272249969188124
4843,9,1622,4.189137215027586,47.6211,47.6211,17.388299999999994,0.15139999999999532,True,True,2,0,25,4,0.0,0.0,0.00041433610022068024,0.0023651609662920237,0.7530426881276071,6.5050553530454636e-06,8.148141205310822e-06,4.3943990021944046e-05,0.7558963638730347
4843,10,1762,4.550510662840679,47.6211,47.6211,17.388299999999994,0.0,False,False,2,1,6,4,0.0,0.0,0.00040567293763160706,0.0023627758491784334,0.35853308206424117,2.5921035557985306e-06,7.669208571314812e-06,3.470410592854023e-05,0.36136246589012444
4843,11,1949,5.033150717848912,47.6211,47.6211,17.388299999999994,0.0,False,False,2,2,8,4,0.0,0.0,0.0004136310890316963,0.002352776937186718,0.47981136897578835,2.7050264179706573e-06,7.907161489129066e-06,0.0,0.48260374809615314
4843,12,2236,5.773253386840224,47.6211,47.6211,17.388299999999994,0.0,False,False,2,3,25,4,0.0,0.0,0.0004147749859839678,0.0023590968921780586,0.7373018621001393,2.674991264939308e-06,7.849885150790215e-06,0.0,0.7401010040193796
4843,13,2542,6.562692361883819,47.6211,47.6211,17.388299999999994,0.0,False,False,2,4,25,4,0.0,0.0,0.00041732611134648323,0.0023749680258333683,0.7866206888575107,2.5120098143815994e-06,7.893890142440796e-06,0.0,0.7894377079792321
4843,14,2764,7.135458012809977,47.6211,47.6211,17.388299999999994,0.0,False,False,2,5,25,4,0.0,0.0,0.0004248460754752159,0.002354176016524434,0.569960260996595,2.5529880076646805e-06,8.044997230172157e-06,0.0,0.5727643989957869
4843,15,3020,7.7960378979332745,47.6211,47.6211,17.388299999999994,0.0,False,False,2,6,25,4,0.0,0.0,0.0004171431064605713,0.002350836992263794,0.657783426810056,3.0819792300462723e-06,9.33394767343998e-06,0.0,0.6605803950224072
4843,16,3413,8.809154817834496,47.73,47.73,17.497199999999992,0.10889999999999844,True,True,2,0,25,4,0.0,0.0,0.0004176548682153225,0.0023659251164644957,1.010300223948434,6.16908073425293e-06,8.329050615429878e-06,4.8179179430007935e-05,1.0131623048800975
4843,17,3770,9.72983007482253,47.73,47.73,17.497199999999992,0.0,False,False,2,1,16,4,0.0,0.0,0.0004036170430481434,0.002361816121265292,0.9178329810965806,3.0330847948789597e-06,9.539071470499039e-06,0.0,0.9206268079578876
4843,18,4136,10.673266235971823,48.1609,48.1609,17.928099999999993,0.43090000000000117,True,True,2,0,25,4,0.0,0.0,0.00041491701267659664,0.002360916929319501,0.9406254598870873,7.055001333355904e-06,8.538831025362015e-06,4.679011180996895e-05,0.943480160087347
4843,19,4356,11.240828332025558,48.184799999999996,48.184799999999996,17.95199999999999,0.02389999999999759,True,True,2,0,16,4,0.0,0.0,0.0004039551131427288,0.0023610908538103104,0.564718552166596,6.1730388551950455e-06,8.1618782132864e-06,3.673299215734005e-05,0.5675497900228947
4843,20,4775,12.321724278852344,49.203900000000004,49.203900000000004,18.9711,1.0191000000000088,True,True,2,0,25,4,0.0,0.0,0.00040393206290900707,0.0023670510854572058,1.0780561279971153,6.89411535859108e-06,8.190982043743134e-06,4.304409958422184e-05,1.0809007820207626
4843,21,4898,12.639007963007316,49.203900000000004,49.203900000000004,18.9711,0.0,False,False,2,1,6,4,0.0,0.0,0.0004032920114696026,0.0023746639490127563,0.3144341248553246,2.745073288679123e-06,8.16909596323967e-06,0.0,0.3172386889345944
4843,22,5003,12.910119757987559,49.203900000000004,49.203900000000004,18.9711,0.0,False,False,2,2,4,4,0.0,0.0,0.0004111700691282749,0.002345795975998044,0.2683260820340365,2.979068085551262e-06,9.16304998099804e-06,0.0,0.2711117749568075
4843,23,5352,13.811610706849024,49.203900000000004,49.203900000000004,18.9711,0.0,False,False,2,3,13,4,0.0,0.0,0.0004129200242459774,0.0023614729288965464,0.8986850678920746,3.285938873887062e-06,9.570969268679619e-06,0.0,0.9014895961154252
4843,24,5650,14.580037596868351,49.203900000000004,49.203900000000004,18.9711,0.0,False,False,2,4,25,4,0.0,0.0,0.00041232979856431484,0.0023511480540037155,0.7656333651393652,2.7080532163381577e-06,8.383998647332191e-06,0.0,0.7684234348125756
