seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,160,0.20997389871627092,0.5029442536250321,83.24,43.1788,44.4862,44.4862,5.807000000000002,,True,0,25,0.010825343430042267,0.0012004496529698372,0.1967051438987255,0.20875461772084236
1845,2,220,0.29530508909374475,0.07880852842383435,2.12,35.9604,37.076899999999995,44.4862,5.807000000000002,0.0,False,1,25,0.010707671754062176,0.0012187939137220383,0.07328652497380972,0.08523229602724314
1845,3,267,0.3651615818962455,0.9893004322711686,1136.0,39.475699999999996,40.0539,44.4862,5.807000000000002,0.0,False,2,25,0.012237805873155594,0.001239289529621601,0.056347036734223366,0.06984490063041449
1845,4,330,0.4535560179501772,0.12900082236757404,3.96,35.7819,36.436099999999996,44.4862,5.807000000000002,0.0,False,3,25,0.01101771928369999,0.001161131076514721,0.07618577592074871,0.08838320337235928
1845,5,392,0.5413642888888717,0.8990367649114417,569.78,40.8084,41.467200000000005,44.4862,5.807000000000002,0.0,False,4,25,0.01201399601995945,0.0011084293946623802,0.07465600501745939,0.08779838867485523
1845,6,441,0.612205509096384,0.009309264993658917,1.45,35.9068,36.992999999999995,44.4862,5.807000000000002,0.0,False,5,25,0.01038567814975977,0.0011308146640658379,0.05929352808743715,0.07083026506006718
1845,7,492,0.6866511786356568,0.7570003964040997,257.07,41.017,42.8032,44.4862,5.807000000000002,0.0,False,6,25,0.011140354909002781,0.0011856378987431526,0.06208634655922651,0.0744343250989914
1845,8,556,0.7757493192330003,0.7777798577442498,287.69,42.26219999999999,42.8728,44.4862,5.807000000000002,0.0,False,7,25,0.011358172632753849,0.0011277031153440475,0.0765811214223504,0.08908757101744413
1845,9,601,0.8404020005837083,0.634221779420448,147.03,41.965599999999995,44.112300000000005,44.4862,5.807000000000002,0.0,False,8,25,0.010812385007739067,0.0011513875797390938,0.052655577659606934,0.06464037485420704
1845,10,670,0.936923960223794,0.40068882067868405,52.16,39.418800000000005,41.0915,44.4862,5.807000000000002,0.0,False,9,25,0.010854695923626423,0.0012314943596720695,0.08440323173999786,0.09650971554219723
1845,11,730,1.0212143436074257,0.0628081387008882,2.18,35.9891,37.1497,44.4862,5.807000000000002,0.0,False,10,25,0.011026191525161266,0.0011541489511728287,0.07202921714633703,0.08422995265573263
1845,12,769,1.0805976800620556,0.9867237954962359,1120.49,39.973299999999995,40.2978,44.4862,5.807000000000002,0.0,False,11,25,0.012399435974657536,0.001122577115893364,0.04583023302257061,0.05937226675450802
1845,13,851,1.1932134302332997,0.6281806497787981,151.46,41.140299999999996,42.724900000000005,44.4862,5.807000000000002,0.0,False,12,25,0.011099076829850674,0.0010876823216676712,0.1003982750698924,0.11260433960705996
1845,14,925,1.2942909998819232,0.4445053142790496,61.31,41.1194,43.0224,44.4862,5.807000000000002,0.0,False,13,25,0.01078551821410656,0.0011494457721710205,0.08911101892590523,0.10106643661856651
1845,15,1006,1.4036479210481048,0.7531009221082925,218.86,42.9215,43.8137,44.4862,5.807000000000002,0.0,False,14,25,0.011024602688848972,0.0012066923081874847,0.09709279704838991,0.109345649369061
1845,16,1060,1.4800423812121153,0.140113257821323,3.45,36.139900000000004,37.03399999999999,44.4862,5.807000000000002,0.0,False,15,25,0.010597063228487968,0.0011671511456370354,0.06459891423583031,0.07638288103044033
1845,17,1153,1.605769407004118,0.6082085631187323,140.19,42.2782,43.8099,44.4862,5.807000000000002,0.0,False,16,25,0.011014602147042751,0.0011819591745734215,0.11349914036691189,0.12571622710675
1845,18,1198,1.6705954549834132,0.21451914219127444,10.4,36.7621,38.2618,44.4862,5.807000000000002,0.0,False,17,25,0.010531194508075714,0.0011509358882904053,0.05311411991715431,0.06481507886201143
1845,19,1248,1.7427499052137136,0.056675168006384724,2.09,36.0494,36.8129,44.4862,5.807000000000002,0.0,False,18,25,0.010583717375993729,0.0010803043842315674,0.06046318169683218,0.07214539591223001
1845,20,1307,1.8276967285200953,0.9603023248017803,886.03,40.5564,40.879000000000005,44.4862,5.807000000000002,0.0,False,19,25,0.01221431139856577,0.0011064782738685608,0.07159486133605242,0.08493579644709826
1845,21,1361,1.9057963453233242,0.8329382497452129,365.24,41.21,42.031,44.4862,5.807000000000002,0.0,False,20,25,0.011461673304438591,0.0011092480272054672,0.06545607931911945,0.07804599031805992
1845,22,1423,1.9915131023153663,0.37178612767373076,42.72,39.3602,39.9762,44.4862,5.807000000000002,0.0,False,21,25,0.010614793747663498,0.0011166119948029518,0.07395484857261181,0.08570615295320749
1845,23,1470,2.060410429723561,0.6658255896128157,181.01,40.32340000000001,41.7368,44.4862,5.807000000000002,0.0,False,22,25,0.011012292467057705,0.0012068850919604301,0.056647853925824165,0.06888649612665176
1845,24,1527,2.1415932858362794,0.4562599391251476,69.34,40.9726,43.2638,44.4862,5.807000000000002,0.0,False,23,25,0.010741525329649448,0.0011325804516673088,0.06927808374166489,0.08117178734391928
1845,25,1580,2.217780706472695,0.315482354386624,24.72,38.4803,39.1913,44.4862,5.807000000000002,0.0,False,24,25,0.010800725780427456,0.0011511864140629768,0.06420622020959854,0.07617639098316431
1845,26,1625,2.2820524713024497,0.3880086911890267,54.81,39.6788,40.3342,44.4862,5.807000000000002,0.0,False,25,25,0.010774296708405018,0.001094692386686802,0.052372909151017666,0.0642606783658266
1845,27,1701,2.3874600175768137,0.7964499182237276,338.01,40.5952,41.206,44.4862,5.807000000000002,0.0,False,26,25,0.011318172328174114,0.0011734217405319214,0.09288828074932098,0.1053982526063919
1845,28,1780,2.4963811710476875,0.6189508453060003,150.24,41.7333,42.708600000000004,44.4862,5.807000000000002,0.0,False,27,25,0.011590899899601936,0.0011964049190282822,0.09610477555543184,0.10891049169003963
1845,29,1826,2.5617448361590505,0.7404899764046589,233.69,41.2399,41.559,44.4862,5.807000000000002,0.0,False,28,25,0.011262144893407822,0.0011500203981995583,0.05292071122676134,0.06535285152494907
1845,30,1870,2.6270325230434537,0.08419682751900559,2.17,36.0783,36.957499999999996,44.4862,5.807000000000002,0.0,False,29,25,0.01107029803097248,0.0011799046769738197,0.0530065493658185,0.06527673546224833
1845,31,1924,2.7043698001652956,0.8199718227425166,324.16,42.0288,42.7691,44.4862,5.807000000000002,0.0,False,30,25,0.011354955844581127,0.00115274079144001,0.06475875619798899,0.07728390768170357
