seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,99,0.12557491939514875,0.572236907167409,255.59,27.106500000000004,29.500299999999996,29.500299999999996,6.747699999999995,,True,0,25,0.011370680294930935,0.0010240543633699417,0.11292074341326952,0.12533830851316452
2843,2,165,0.21249305084347725,0.7724364080643739,469.63,28.476799999999997,29.978,29.978,7.2254000000000005,0.4777000000000058,True,0,25,0.011672898195683956,0.0010346556082367897,0.07409978937357664,0.0868313629180193
2843,3,236,0.3039364255964756,0.17893806223507114,25.13,24.0967,25.276200000000003,29.978,7.2254000000000005,0.0,False,1,25,0.010824211873114109,0.0009795557707548141,0.07945647463202477,0.09128001797944307
2843,4,317,0.40762445144355297,0.3262675573130247,69.44,25.5242,27.1879,29.978,7.2254000000000005,0.0,False,2,25,0.010770266875624657,0.00102162454277277,0.09186420310288668,0.10367642436176538
2843,5,410,0.5238516125828028,0.5494958806736148,202.67,27.495500000000003,29.4974,29.978,7.2254000000000005,0.0,False,3,25,0.010873408056795597,0.001008886843919754,0.10431259218603373,0.11621538829058409
2843,6,478,0.6148122111335397,0.9896353520426231,1101.23,25.8789,27.1066,29.978,7.2254000000000005,0.0,False,4,25,0.01260968018323183,0.0010128431022167206,0.07730460446327925,0.09094829484820366
2843,7,544,0.7009814539924264,0.5042374717277135,135.54,25.878,28.138299999999994,29.978,7.2254000000000005,0.0,False,5,25,0.010953154414892197,0.001039319671690464,0.07414322253316641,0.0861568171530962
2843,8,592,0.7672056825831532,0.9032496923864846,676.31,27.666599999999995,29.204299999999996,29.978,7.2254000000000005,0.0,False,6,25,0.011698450893163681,0.0010092966258525848,0.053483933210372925,0.06621169950813055
2843,9,667,0.8645430915057659,0.5004483746333841,159.42,25.927,27.155,29.978,7.2254000000000005,0.0,False,7,25,0.010967288166284561,0.001013374887406826,0.08532497193664312,0.09732597693800926
2843,10,765,0.9846924087032676,0.17820062234681056,26.68,24.403800000000004,25.670900000000003,29.978,7.2254000000000005,0.0,False,8,25,0.010654499754309654,0.0010065771639347076,0.10845586750656366,0.12013774644583464
2843,11,839,1.0822111200541258,0.950512168535838,903.11,27.2419,30.925000000000004,30.925000000000004,8.172400000000003,0.9470000000000027,True,0,25,0.012187579646706581,0.0010837474837899208,0.08416588231921196,0.09746196959167719
2843,12,964,1.2382901031523943,0.5272253878167619,193.91,28.082500000000003,31.508300000000002,31.508300000000002,8.755700000000001,0.5832999999999977,True,0,25,0.011070620268583298,0.0010500093922019005,0.143875353038311,0.1560203619301319
