seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4897,18,4086,11.124164740089327,64.2699,64.2699,10.266400000000004,0.17920000000000869,True,True,2,0,11,2
4897,19,4261,11.600331741152331,64.3141,64.3141,10.310599999999994,0.04419999999998936,True,True,2,0,2,2
4897,20,4614,12.560908653074875,64.3141,64.3141,10.310599999999994,0.0,False,False,2,1,16,2
4897,21,4684,12.751124042086303,64.3141,64.3141,10.310599999999994,0.0,False,False,2,2,2,2
4897,22,4816,13.110236484091729,64.3141,64.3141,10.310599999999994,0.0,False,False,2,3,2,2
4897,23,4936,13.436824582051486,64.3141,64.3141,10.310599999999994,0.0,False,False,2,4,3,2
4897,24,5242,14.26909271418117,64.4394,64.4394,10.435900000000004,0.12530000000000996,True,True,2,0,9,2
4897,25,5536,15.068279423052445,64.4644,64.4644,10.460899999999995,0.024999999999991473,True,True,2,0,11,2
4897,26,5693,15.494528835173696,64.604,64.604,10.600499999999997,0.1396000000000015,True,True,2,0,6,2
4897,27,5837,15.887443034211174,64.604,64.604,10.600499999999997,0.0,False,False,2,1,4,2
4897,28,6185,16.835032601142302,64.87950000000001,64.87950000000001,10.876000000000005,0.27550000000000807,True,True,2,0,15,2
4897,29,6250,17.011430895188823,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,1,0,2
4897,30,6345,17.26942465407774,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,2,2,2
4897,31,6555,17.840302003081888,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,3,4,2
4897,32,6620,18.016501676058397,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,4,0,2
4897,33,6802,18.511653074994683,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,5,4,2
4897,34,6867,18.687925899168476,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,6,0,2
4897,35,7006,19.065913520986214,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,7,3,2
4897,36,7151,19.46036487305537,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,8,2,2
4897,37,7288,19.83326042816043,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,9,2,2
4897,38,7353,20.010039643151686,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,10,0,2
4897,39,7420,20.19259299710393,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,11,1,2
4897,40,7688,20.92140594800003,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,12,10,2
4897,41,7796,21.216090243076906,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,13,3,2
4897,42,7868,21.412623377051204,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,14,1,2
4897,43,7965,21.676386611070484,64.87950000000001,64.87950000000001,10.876000000000005,0.0,False,False,2,15,2,2
4897,44,8140,22.154943789122626,64.884,64.884,10.880499999999998,0.004499999999993065,True,True,2,0,4,2
4897,45,8442,22.976744185201824,64.884,64.884,10.880499999999998,0.0,False,False,2,1,9,2
4897,46,8687,23.642017583129928,64.884,64.884,10.880499999999998,0.0,False,False,2,2,6,2
4897,47,8845,24.072906617075205,64.9199,64.9199,10.916399999999996,0.035899999999998045,True,True,2,0,6,2
4897,48,9160,24.930764105170965,65.0923,65.0923,11.088799999999992,0.1723999999999961,True,True,2,0,17,2
4897,49,9527,25.928376561030746,65.0923,65.0923,11.088799999999992,0.0,False,False,2,1,12,2
4897,50,9708,26.421139733167365,65.0923,65.0923,11.088799999999992,0.0,False,False,2,2,5,2
4897,51,9792,26.651364877121523,65.0923,65.0923,11.088799999999992,0.0,False,False,2,3,1,2
4897,52,9928,27.022709410171956,65.0923,65.0923,11.088799999999992,0.0,False,False,2,4,5,2
4897,53,10161,27.658672033110633,65.0923,65.0923,11.088799999999992,0.0,False,False,2,5,7,2
4897,54,10490,28.554134094156325,65.0923,65.0923,11.088799999999992,0.0,False,False,2,6,11,2
4897,55,10555,28.73139106319286,65.0923,65.0923,11.088799999999992,0.0,False,False,2,7,0,2
4897,56,10703,29.13395506911911,65.0923,65.0923,11.088799999999992,0.0,False,False,2,8,4,2
4897,57,10814,29.43625048105605,65.0923,65.0923,11.088799999999992,0.0,False,False,2,9,5,2
4897,58,11115,30.254806065000594,65.1351,65.1351,11.131599999999992,0.04279999999999973,True,True,2,0,14,2
4897,59,11193,30.466395606985316,65.1351,65.1351,11.131599999999992,0.0,False,False,2,1,1,2
4897,60,11358,30.91442578402348,65.1351,65.1351,11.131599999999992,0.0,False,False,2,2,4,2
4897,61,11490,31.272452131146565,65.1351,65.1351,11.131599999999992,0.0,False,False,2,3,2,2
4897,62,11593,31.553305925102904,65.1351,65.1351,11.131599999999992,0.0,False,False,2,4,2,2
4897,63,11705,31.8589618250262,65.1502,65.1502,11.146699999999996,0.015100000000003888,True,True,2,0,2,2
4897,64,11982,32.612414208007976,65.1502,65.1502,11.146699999999996,0.0,False,False,2,1,7,2
4897,65,12047,32.78974627703428,65.1502,65.1502,11.146699999999996,0.0,False,False,2,2,0,2
4897,66,12139,33.04036669014022,65.1502,65.1502,11.146699999999996,0.0,False,False,2,3,3,2
4897,67,12204,33.21719739912078,65.1502,65.1502,11.146699999999996,0.0,False,False,2,4,0,2
4897,68,12319,33.5297450281214,65.1502,65.1502,11.146699999999996,0.0,False,False,2,5,5,2
4897,69,12410,33.778284492203966,65.1502,65.1502,11.146699999999996,0.0,False,False,2,6,1,2
4897,70,12526,34.09445369616151,65.1502,65.1502,11.146699999999996,0.0,False,False,2,7,2,2
4897,71,12799,34.83668599813245,65.1502,65.1502,11.146699999999996,0.0,False,False,2,8,10,2
4897,72,12973,35.310342092067,65.1502,65.1502,11.146699999999996,0.0,False,False,2,9,8,2
4897,73,13038,35.48723645508289,65.1502,65.1502,11.146699999999996,0.0,False,False,2,10,0,2
4897,74,13183,35.88121381215751,65.1502,65.1502,11.146699999999996,0.0,False,False,2,11,7,2
4897,75,13297,36.190994466189295,65.1502,65.1502,11.146699999999996,0.0,False,False,2,12,2,2
4897,76,13457,36.625648136017844,65.1502,65.1502,11.146699999999996,0.0,False,False,2,13,3,2
4897,77,13617,37.06046148901805,65.1502,65.1502,11.146699999999996,0.0,False,False,2,14,5,2
4897,78,13754,37.43383867200464,65.1502,65.1502,11.146699999999996,0.0,False,False,2,15,4,2
4897,79,13974,38.033015144988894,65.1502,65.1502,11.146699999999996,0.0,False,False,2,16,8,2
4897,80,14201,38.650027661118656,65.1502,65.1502,11.146699999999996,0.0,False,False,2,17,6,2
4897,81,14382,39.14158626506105,65.1502,65.1502,11.146699999999996,0.0,False,False,2,18,4,2
4897,82,14587,39.69890187610872,65.1502,65.1502,11.146699999999996,0.0,False,False,2,19,5,2
4897,83,14663,39.9059917551931,65.1502,65.1502,11.146699999999996,0.0,False,False,2,20,2,2
4897,84,14766,40.18655852903612,65.1502,65.1502,11.146699999999996,0.0,False,False,2,21,3,2
4897,85,15058,40.98005787609145,65.1502,65.1502,11.146699999999996,0.0,False,False,2,22,12,2
4897,86,15350,41.77323143207468,65.1502,65.1502,11.146699999999996,0.0,False,False,2,23,10,2
4897,87,15415,41.95084586716257,65.1502,65.1502,11.146699999999996,0.0,False,False,2,24,0,2
4897,88,15557,42.33748450409621,65.1502,65.1502,11.146699999999996,0.0,False,False,2,25,6,2
4897,89,15705,42.73973388620652,65.1502,65.1502,11.146699999999996,0.0,False,False,2,26,6,2
4897,90,15770,42.916967465076596,65.1502,65.1502,11.146699999999996,0.0,False,False,2,27,0,2
4897,91,15905,43.284064014209434,65.1502,65.1502,11.146699999999996,0.0,False,False,2,28,4,2
4897,92,16099,43.81324248202145,65.1502,65.1502,11.146699999999996,0.0,False,False,2,29,4,2
4897,93,16164,43.99089432810433,65.1502,65.1502,11.146699999999996,0.0,False,False,2,30,0,2
4897,94,16457,44.78801232506521,65.2657,65.2657,11.262199999999993,0.11549999999999727,True,True,2,0,12,2
4897,95,16625,45.24534124904312,65.2657,65.2657,11.262199999999993,0.0,False,False,2,1,5,2
4897,96,16743,45.566474822117016,65.2657,65.2657,11.262199999999993,0.0,False,False,2,2,2,2
4897,97,16995,46.25361894699745,65.2657,65.2657,11.262199999999993,0.0,False,False,2,3,8,2
4897,98,17079,46.48144830111414,65.2657,65.2657,11.262199999999993,0.0,False,False,2,4,2,2
4897,99,17144,46.6584815911483,65.2657,65.2657,11.262199999999993,0.0,False,False,2,5,0,2
4897,100,17334,47.174501850036904,65.2657,65.2657,11.262199999999993,0.0,False,False,2,6,9,2
4897,101,17453,47.49859196320176,65.2657,65.2657,11.262199999999993,0.0,False,False,2,7,4,2
4897,102,17541,47.73818977409974,65.2657,65.2657,11.262199999999993,0.0,False,False,2,8,1,2
4897,103,17733,48.260104505112395,65.2657,65.2657,11.262199999999993,0.0,False,False,2,9,6,2
4897,104,17900,48.71385556808673,65.2657,65.2657,11.262199999999993,0.0,False,False,2,10,3,2
4897,105,18062,49.15475632506423,65.2657,65.2657,11.262199999999993,0.0,False,False,2,11,5,2
4897,106,18219,49.58092689909972,65.2657,65.2657,11.262199999999993,0.0,False,False,2,12,5,2
4897,107,18384,50.03035860718228,65.2657,65.2657,11.262199999999993,0.0,False,False,2,13,3,2
4897,108,18609,50.64246897702105,65.2657,65.2657,11.262199999999993,0.0,False,False,2,14,3,2
4897,109,18814,51.20002020616084,65.2657,65.2657,11.262199999999993,0.0,False,False,2,15,7,2
4897,110,18916,51.47685734718107,65.2657,65.2657,11.262199999999993,0.0,False,False,2,16,1,2
4897,111,18984,51.661718344083056,65.2657,65.2657,11.262199999999993,0.0,False,False,2,17,1,2
4897,112,19070,51.89531125011854,65.2657,65.2657,11.262199999999993,0.0,False,False,2,18,2,2
4897,113,19307,52.53889370406978,65.2657,65.2657,11.262199999999993,0.0,False,False,2,19,4,2
4897,114,19433,52.88160226610489,65.2657,65.2657,11.262199999999993,0.0,False,False,2,20,2,2
4897,115,19498,53.05868642614223,65.2657,65.2657,11.262199999999993,0.0,False,False,2,21,0,2
4897,116,19863,54.049644510028884,65.2657,65.2657,11.262199999999993,0.0,False,False,2,22,10,2
4897,117,20020,54.47612155415118,65.2657,65.2657,11.262199999999993,0.0,False,False,2,23,5,2
4897,118,20145,54.815279357135296,65.2657,65.2657,11.262199999999993,0.0,False,False,2,24,1,2
4897,119,20304,55.247837781207636,65.2657,65.2657,11.262199999999993,0.0,False,False,2,25,5,2
4897,120,20501,55.78218453004956,65.2657,65.2657,11.262199999999993,0.0,False,False,2,26,6,2
4897,121,20717,56.36925994209014,65.2657,65.2657,11.262199999999993,0.0,False,False,2,27,5,2
4897,122,20825,56.663370214169845,65.2657,65.2657,11.262199999999993,0.0,False,False,2,28,2,2
4897,123,20922,56.92711170320399,65.2657,65.2657,11.262199999999993,0.0,False,False,2,29,3,2
4897,124,21012,57.17195872217417,65.2657,65.2657,11.262199999999993,0.0,False,False,2,30,3,2
4897,125,21153,57.554351188009605,65.2657,65.2657,11.262199999999993,0.0,False,False,2,31,4,2
4897,126,21261,57.848138177068904,65.2657,65.2657,11.262199999999993,0.0,False,False,2,32,2,2
4897,127,21419,58.27613780507818,65.2657,65.2657,11.262199999999993,0.0,False,False,2,33,4,2
4897,128,21621,58.82459853799082,65.32320000000001,65.32320000000001,11.319700000000012,0.05750000000001876,True,True,2,0,7,2
4897,129,21730,59.12056498019956,65.32320000000001,65.32320000000001,11.319700000000012,0.0,False,False,2,1,2,2
4897,130,22071,60.04589007305913,65.3857,65.3857,11.382199999999997,0.06249999999998579,True,True,2,0,10,2
4897,131,22161,60.290756879141554,65.3857,65.3857,11.382199999999997,0.0,False,False,2,1,2,2
4897,132,22226,60.46670994418673,65.3857,65.3857,11.382199999999997,0.0,False,False,2,2,0,2
4897,133,22487,61.17607348016463,65.3857,65.3857,11.382199999999997,0.0,False,False,2,3,6,2
4897,134,22552,61.35295394505374,65.3857,65.3857,11.382199999999997,0.0,False,False,2,4,0,2
4897,135,22629,61.56243731221184,65.3857,65.3857,11.382199999999997,0.0,False,False,2,5,1,2
4897,136,22838,62.13161812815815,65.3857,65.3857,11.382199999999997,0.0,False,False,2,6,3,2
4897,137,22994,62.55557117401622,65.3857,65.3857,11.382199999999997,0.0,False,False,2,7,4,2
4897,138,23115,62.884019745048136,65.3857,65.3857,11.382199999999997,0.0,False,False,2,8,2,2
4897,139,23287,63.351739190053195,65.3857,65.3857,11.382199999999997,0.0,False,False,2,9,3,2
4897,140,23354,63.533804305130616,65.3857,65.3857,11.382199999999997,0.0,False,False,2,10,1,2
4897,141,23445,63.78069390519522,65.3857,65.3857,11.382199999999997,0.0,False,False,2,11,2,2
4897,142,23670,64.3946399060078,65.3857,65.3857,11.382199999999997,0.0,False,False,2,12,4,2
4897,143,23785,64.70987344905734,65.3857,65.3857,11.382199999999997,0.0,False,False,2,13,5,2
4897,144,24025,65.36265208106488,65.3857,65.3857,11.382199999999997,0.0,False,False,2,14,8,2
4897,145,24093,65.54788476019166,65.3857,65.3857,11.382199999999997,0.0,False,False,2,15,2,2
4897,146,24158,65.72492598509416,65.3857,65.3857,11.382199999999997,0.0,False,False,2,16,0,2
4897,147,24294,66.09437400614843,65.3857,65.3857,11.382199999999997,0.0,False,False,2,17,2,2
4897,148,24359,66.27255309117027,65.3857,65.3857,11.382199999999997,0.0,False,False,2,18,0,2
4897,149,24513,66.69000903819688,65.3857,65.3857,11.382199999999997,0.0,False,False,2,19,4,2
4897,150,24637,67.02705043600872,65.3857,65.3857,11.382199999999997,0.0,False,False,2,20,3,2
4897,151,24830,67.55084580811672,65.3857,65.3857,11.382199999999997,0.0,False,False,2,21,5,2
4897,152,24913,67.77631811099127,65.3857,65.3857,11.382199999999997,0.0,False,False,2,22,1,2
4897,153,25091,68.25972880912013,65.3857,65.3857,11.382199999999997,0.0,False,False,2,23,3,2
4897,154,25189,68.52607988798991,65.3857,65.3857,11.382199999999997,0.0,False,False,2,24,3,2
4897,155,25261,68.72193178511225,65.3857,65.3857,11.382199999999997,0.0,False,False,2,25,1,2
4897,156,25344,68.94727900903672,65.3857,65.3857,11.382199999999997,0.0,False,False,2,26,1,2
4897,157,25409,69.12416556710377,65.3857,65.3857,11.382199999999997,0.0,False,False,2,27,0,2
4897,158,25620,69.69779277220368,65.3857,65.3857,11.382199999999997,0.0,False,False,2,28,6,2
4897,159,25685,69.87441117013805,65.3857,65.3857,11.382199999999997,0.0,False,False,2,29,0,2
4897,160,25787,70.15197349409573,65.3857,65.3857,11.382199999999997,0.0,False,False,2,30,2,2
4897,161,25936,70.55788719817065,65.3857,65.3857,11.382199999999997,0.0,False,False,2,31,4,2
4897,162,26096,70.99288552207872,65.3857,65.3857,11.382199999999997,0.0,False,False,2,32,3,2
4897,163,26161,71.1696637631394,65.3857,65.3857,11.382199999999997,0.0,False,False,2,33,0,2
4897,164,26676,72.56731721619144,65.3857,65.3857,11.382199999999997,0.0,False,False,2,34,14,2
4897,165,26823,72.9666669711005,65.3857,65.3857,11.382199999999997,0.0,False,False,2,35,8,2
4897,166,26888,73.14330678200349,65.3857,65.3857,11.382199999999997,0.0,False,False,2,36,0,2
4897,167,26953,73.3198722100351,65.3857,65.3857,11.382199999999997,0.0,False,False,2,37,0,2
4897,168,27110,73.74601086811163,65.3857,65.3857,11.382199999999997,0.0,False,False,2,38,3,2
4897,169,27175,73.92221349920146,65.3857,65.3857,11.382199999999997,0.0,False,False,2,39,0,2
4897,170,27274,74.19038483919576,65.3857,65.3857,11.382199999999997,0.0,False,False,2,40,1,2
4897,171,27379,74.47577763604932,65.3857,65.3857,11.382199999999997,0.0,False,False,2,41,5,2
4897,172,27444,74.65198017307557,65.3857,65.3857,11.382199999999997,0.0,False,False,2,42,0,2
4897,173,27535,74.89939950010739,65.3857,65.3857,11.382199999999997,0.0,False,False,2,43,1,2
4897,174,27720,75.40231368900277,65.3857,65.3857,11.382199999999997,0.0,False,False,2,44,3,2
4897,175,27785,75.5785459431354,65.3857,65.3857,11.382199999999997,0.0,False,False,2,45,0,2
4897,176,27967,76.07300116214901,65.3857,65.3857,11.382199999999997,0.0,False,False,2,46,8,2
4897,177,28032,76.24946071207523,65.3857,65.3857,11.382199999999997,0.0,False,False,2,47,0,2
4897,178,28097,76.42597219604068,65.3857,65.3857,11.382199999999997,0.0,False,False,2,48,0,2
4897,179,28162,76.60198329319246,65.3857,65.3857,11.382199999999997,0.0,False,False,2,49,0,2
4897,180,28262,76.8743510202039,65.3857,65.3857,11.382199999999997,0.0,False,False,2,50,2,2
4897,181,28395,77.23542471206747,65.3857,65.3857,11.382199999999997,0.0,False,False,2,51,2,2
4897,182,28460,77.4116479610093,65.3857,65.3857,11.382199999999997,0.0,False,False,2,52,0,2
4897,183,28563,77.69078461104073,65.3857,65.3857,11.382199999999997,0.0,False,False,2,53,2,2
4897,184,28655,77.94113957020454,65.3857,65.3857,11.382199999999997,0.0,False,False,2,54,1,2
4897,185,28784,78.29187466599979,65.3857,65.3857,11.382199999999997,0.0,False,False,2,55,4,2
4897,186,28890,78.57963184406981,65.3857,65.3857,11.382199999999997,0.0,False,False,2,56,2,2
4897,187,28955,78.7561772170011,65.3857,65.3857,11.382199999999997,0.0,False,False,2,57,0,2
4897,188,29020,78.93303447309881,65.3857,65.3857,11.382199999999997,0.0,False,False,2,58,0,2
4897,189,29305,79.70695652416907,65.3857,65.3857,11.382199999999997,0.0,False,False,2,59,10,2
4897,190,29607,80.52577161998488,65.3857,65.3857,11.382199999999997,0.0,False,False,2,60,7,2
4897,191,29674,80.70783246215433,65.3857,65.3857,11.382199999999997,0.0,False,False,2,61,1,2
4897,192,30015,81.63315269909799,65.3857,65.3857,11.382199999999997,0.0,False,False,2,62,15,2
