seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,46,0.0,63.4444,63.4444,0.49800000000000466,0.0,True,False,2,0,25,0,0.00397530710324645,0.18224640097469091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,105,0.42562132701277733,63.71210000000001,63.71210000000001,0.7657000000000096,0.26770000000000493,True,True,2,0,25,4,0.0,0.0,0.00043055182322859764,0.003931645071133971,0.23465341492556036,6.871065124869347e-06,9.526964277029037e-06,4.6146102249622345e-05,0.2390934240538627
6473,2,179,0.7254113869275898,64.0483,64.0483,1.1019000000000005,0.33619999999999095,True,True,2,0,25,4,0.0,0.0,0.0004306710325181484,0.003927055047824979,0.2953524519689381,6.384914740920067e-06,8.696923032402992e-06,3.853999078273773e-05,0.29977959604002535
6473,3,270,1.094134725863114,64.1541,64.1541,1.2077000000000027,0.10580000000000211,True,True,2,0,25,4,0.0,0.0,0.00043257279321551323,0.0040154289454221725,0.3642052779905498,6.149988621473312e-06,7.710885256528854e-06,3.4352997317910194e-05,0.3687166371382773
6473,4,377,1.5276261968538165,64.2444,64.2444,1.2980000000000018,0.09029999999999916,True,True,2,0,25,4,0.0,0.0,0.00044831703417003155,0.003935870947316289,0.42904212581925094,6.095040589570999e-06,8.146045729517937e-06,3.565591759979725e-05,0.433491654926911
6473,5,476,1.928582363994792,64.3724,64.3724,1.426000000000002,0.1280000000000001,True,True,2,0,25,4,0.0,0.0,0.0004312668461352587,0.003954390995204449,0.39650344103574753,6.195157766342163e-06,7.734866812825203e-06,3.3007003366947174e-05,0.400951499119401
6473,6,633,2.5636289769317955,64.4364,64.4364,1.490000000000009,0.06400000000000716,True,True,2,0,25,4,0.0,0.0,0.00041710701771080494,0.003846297040581703,0.630719228181988,6.603077054023743e-06,8.17514955997467e-06,3.758096136152744e-05,0.6350502050481737
6473,7,881,3.5671400248538703,64.51820000000001,64.51820000000001,1.5718000000000103,0.0818000000000012,True,True,2,0,25,4,0.0,0.0,0.0004346261266618967,0.0039210570976138115,0.9990830852184445,8.097849786281586e-06,9.060138836503029e-06,4.932284355163574e-05,1.0035225211177021
6473,8,1135,4.594949336024001,64.57109999999999,64.57109999999999,1.62469999999999,0.05289999999997974,True,True,2,0,23,4,0.0,0.0,0.00043471879325807095,0.0039284429512917995,1.0233605599496514,7.445923984050751e-06,1.0062940418720245e-05,4.654703661799431e-05,1.0278056568931788
6473,9,1379,5.546772786881775,64.6156,64.6156,1.6692000000000036,0.04450000000001353,True,True,2,0,25,4,0.0,0.0,0.00043598003685474396,0.003930384060367942,0.9473730749450624,8.072005584836006e-06,1.0348856449127197e-05,5.0490954890847206e-05,0.9518262010533363
6473,10,1672,6.73245290084742,64.6374,64.6374,1.6910000000000025,0.02179999999999893,True,True,2,0,18,4,0.0,0.0,0.0004364799242466688,0.003910076105967164,1.1812471291050315,6.816117092967033e-06,9.143957868218422e-06,4.819687455892563e-05,1.1856749597936869
6473,11,2085,8.403892520815134,64.66789999999999,64.66789999999999,1.7214999999999918,0.030499999999989313,True,True,2,0,25,4,0.0,0.0,0.00042742607183754444,0.003956156084313989,1.6669706860557199,8.347909897565842e-06,9.497161954641342e-06,5.078595131635666e-05,1.6714406821411103
6473,12,2432,9.8087992540095,64.7714,64.7714,1.8250000000000028,0.10350000000001103,True,True,2,0,20,4,0.0,0.0,0.00042510521598160267,0.003924329066649079,1.400470752036199,6.609130650758743e-06,9.228941053152084e-06,4.569999873638153e-05,1.4048995759803802
6473,13,2949,11.901766353985295,64.8098,64.8098,1.8633999999999986,0.03839999999999577,True,True,2,0,25,4,0.0,0.0,0.00043112109415233135,0.003929615952074528,2.0885229730047286,8.112052455544472e-06,9.98983159661293e-06,5.034194327890873e-05,2.0929707679897547
