seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,51,0.0,45.6326,45.6326,3.0914999999999964,0.0,True,False,2,0,25,0,0.002925101900473237,0.15228015603497624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,121,0.3690118179656565,46.6394,46.6394,4.098300000000002,1.0068000000000055,True,True,2,0,25,4,0.0,0.0,0.000443384051322937,0.002900528023019433,0.21010316396132112,5.7658180594444275e-06,7.6249707490205765e-06,3.148382529616356e-05,0.21350600686855614
5230,2,184,0.5613699750974774,46.9387,46.9387,4.397599999999997,0.29929999999999524,True,True,2,0,25,4,0.0,0.0,0.00041731703095138073,0.0028529639821499586,0.18902752408757806,5.9551093727350235e-06,7.54394568502903e-06,3.1638192012906075e-05,0.19235683791339397
5230,3,265,0.808350456180051,47.3883,47.3883,4.847200000000001,0.4496000000000038,True,True,2,0,25,4,0.0,0.0,0.00041699688881635666,0.0028316210955381393,0.24367163120768964,5.909008905291557e-06,7.431022822856903e-06,3.09268943965435e-05,0.24697836907580495
5230,4,386,1.1768945259973407,47.8436,47.8436,5.302500000000002,0.45530000000000115,True,True,2,0,25,4,0.0,0.0,0.00041584507562220097,0.0028316190000623465,0.3652370339259505,5.824025720357895e-06,7.363967597484589e-06,3.0233990401029587e-05,0.36854200391098857
5230,5,542,1.6522382830735296,48.0576,48.0576,5.516500000000001,0.21399999999999864,True,True,2,0,25,4,0.0,0.0,0.00041555287316441536,0.0028768531046807766,0.4719923450611532,6.12996518611908e-06,7.302034646272659e-06,3.167986869812012e-05,0.47534393589012325
5230,6,744,2.267423643032089,48.3129,48.3129,5.771799999999999,0.2552999999999983,True,True,2,0,25,4,0.0,0.0,0.00041482201777398586,0.002836081897839904,0.6118710332084447,7.974915206432343e-06,8.935108780860901e-06,4.7392211854457855e-05,0.6152021652087569
5230,7,985,3.0013880101032555,48.5582,48.5582,6.017099999999999,0.2453000000000003,True,True,2,0,25,4,0.0,0.0,0.0004235291853547096,0.0029008479323238134,0.7305584300775081,6.4980704337358475e-06,8.611008524894714e-06,4.4869957491755486e-05,0.7339598080143332
5230,8,1200,3.6560002740006894,48.8532,48.8532,6.312100000000001,0.2950000000000017,True,True,2,0,25,4,0.0,0.0,0.0004160678945481777,0.0028229858726263046,0.6512958919629455,6.112968549132347e-06,7.840106263756752e-06,3.485893830657005e-05,0.654599267989397
5230,9,1329,4.048863218165934,49.0102,49.0102,6.469099999999997,0.15699999999999648,True,True,2,0,25,4,0.0,0.0,0.00041256798431277275,0.0028348241467028856,0.3895513848401606,5.791895091533661e-06,7.41099938750267e-06,3.094482235610485e-05,0.3928569941781461
5230,10,1509,4.597145385108888,49.0809,49.0809,6.5398,0.0707000000000022,True,True,2,0,18,4,0.0,0.0,0.00041265692561864853,0.0028230049647390842,0.5449855490587652,7.0962123572826385e-06,8.631963282823563e-06,4.5697204768657684e-05,0.5482977870851755
5230,11,1791,5.455880311084911,49.1316,49.1316,6.590499999999999,0.05069999999999908,True,True,2,0,25,4,0.0,0.0,0.0004243429284542799,0.0029016518965363503,0.8553277608007193,7.5660645961761475e-06,9.009148925542831e-06,5.05838543176651e-05,0.858738079899922
