h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_educacao,1
891f99cc363ffff,S_lazer,2
891f99cc367ffff,S_lazer,1
891f99cca4bffff,S_educacao,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,S_saude,1
891f99cca9bffff,S_servicos,1
891f99ccac3ffff,S_lazer,1
891f99ccacfffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_saude,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,S_servicos,1
891f99cd83bffff,S_saude,1
891f99cd857ffff,S_abastecimento,3
891f99cd873ffff,S_abastecimento,1
891f99cd887ffff,S_abastecimento,2
891f99cd88fffff,S_lazer,1
891f99cd8a7ffff,S_educacao,2
891f99cd8abffff,S_saude,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_servicos,1
891f99cd90fffff,U_urbanidade,1
891f99cd913ffff,S_servicos,1
891f99cd917ffff,S_saude,2
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_servicos,1
891f99cd95bffff,U_urbanidade,4
891f99cd973ffff,U_urbanidade,1
891f99cd997ffff,S_servicos,1
891f99cd9dbffff,S_educacao,2
891f99cdc17ffff,T_transporte,1
891f99cdc2fffff,S_saude,1
891f99cdc2fffff,S_servicos,3
891f99cdc33ffff,U_urbanidade,1
891f99cdc37ffff,T_transporte,2
891f99cdc63ffff,S_servicos,1
891f99cdca3ffff,T_transporte,4
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,T_transporte,2
891f99cdd0fffff,S_educacao,1
891f99cdd23ffff,U_urbanidade,2
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_servicos,1
891f99cdd43ffff,S_saude,1
891f99cdd47ffff,S_educacao,1
891f99cdd5bffff,S_educacao,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_abastecimento,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,S_educacao,1
891f99cdd6fffff,S_servicos,1
891f99cdd7bffff,S_saude,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_saude,1
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_lazer,2
891f99cdda7ffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddc3ffff,S_servicos,1
891f99cddcfffff,S_saude,1
891f99cdddbffff,T_transporte,2
