h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,S_educacao,1
89a8ac8922fffff,S_educacao,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_servicos,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_lazer,1
89a8acc612bffff,S_servicos,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_servicos,2
89a8acc6813ffff,S_servicos,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc68b3ffff,S_saude,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68dbffff,S_saude,2
89a8acc6a97ffff,S_lazer,1
89a8acc6c0fffff,S_saude,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,T_transporte,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,2
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_saude,1
89a8acc6d4bffff,S_servicos,1
89a8acc6d4fffff,S_abastecimento,2
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dd3ffff,S_saude,1
89a8acc6e03ffff,S_saude,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_servicos,2
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,2
89a8acc6e63ffff,S_saude,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,S_lazer,1
89a8acc6e87ffff,S_saude,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
