seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,54,0.0,38.0009,38.0009,7.768099999999997,0.0,True,False,10,0,25,0,0.007774002151563764,0.11545816506259143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,135,0.2927631309721619,39.383300000000006,39.383300000000006,9.150500000000001,1.382400000000004,True,True,10,0,25,20,0.0,0.0,0.0011236409191042185,0.002047009998932481,0.1648024928290397,9.29483212530613e-06,3.289501182734966e-05,8.673593401908875e-05,0.16812731185927987
9895,2,220,0.4652134468778968,40.6442,40.6442,10.411399999999993,1.2608999999999924,True,True,10,0,25,20,0.0,0.0,0.0011526851449161768,0.001974612008780241,0.1691664478275925,1.0313000530004501e-05,2.701510675251484e-05,7.66341108828783e-05,0.17243283498100936
9895,3,310,0.6508653690107167,40.6442,40.6442,10.411399999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001104711089283228,0.0020286759827286005,0.18238723697140813,4.049856215715408e-06,2.3527070879936218e-05,0.0,0.18556806817650795
9895,4,392,0.8201242908835411,41.8959,41.8959,11.663099999999993,1.2516999999999996,True,True,10,0,25,20,0.0,0.0,0.0011312828864902258,0.001983010908588767,0.16609039879404008,8.600996807217598e-06,3.0212104320526123e-05,6.0161110013723373e-05,0.16932407999411225
9895,5,494,1.0286757180001587,41.8959,41.8959,11.663099999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011123309377580881,0.002004781039431691,0.20531588490121067,4.515983164310455e-06,1.0844087228178978e-05,0.0,0.20847012987360358
9895,6,577,1.2017861539497972,41.8959,41.8959,11.663099999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013674718793481588,0.0019972571171820164,0.16970844194293022,3.763008862733841e-06,1.0214047506451607e-05,0.0,0.17310735606588423
9895,7,680,1.416324385907501,42.4004,42.4004,12.167599999999993,0.5045000000000002,True,True,10,0,25,20,0.0,0.0,0.0012574160937219858,0.0020083400886505842,0.21123175998218358,7.692025974392891e-06,7.765810005366802e-05,6.0889869928359985e-05,0.2146653200034052
9895,8,756,1.5803335208911449,42.4004,42.4004,12.167599999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012368150055408478,0.0020122898276895285,0.160594912013039,3.228895366191864e-06,1.2077856808900833e-05,0.0,0.16387983202002943
9895,9,841,1.7586354669183493,42.4004,42.4004,12.167599999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012004398740828037,0.0019851948600262403,0.175078263040632,4.539964720606804e-06,1.1121155694127083e-05,0.0,0.17829940794035792
