seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,59,0.0,50.4824,50.4824,0.9334999999999951,0.0,True,False,2,0,25,0,0.0017012699972838163,0.09833623887971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,129,0.21978007815778255,50.6334,50.6334,1.0844999999999985,0.15100000000000335,True,True,2,0,25,4,0.0,0.0,0.0004163910634815693,0.0016200689133256674,0.11733627202920616,6.1800237745046616e-06,8.00308771431446e-06,3.495393320918083e-05,0.11943615414202213
2887,2,217,0.3694427211303264,50.687799999999996,50.687799999999996,1.1388999999999925,0.05439999999999401,True,True,2,0,25,4,0.0,0.0,0.00041770609095692635,0.0016199350357055664,0.14755971101112664,6.092945113778114e-06,7.667113095521927e-06,3.437791019678116e-05,0.14966002013534307
2887,3,305,0.5192249610554427,50.7455,50.7455,1.1965999999999966,0.05770000000000408,True,True,2,0,25,4,0.0,0.0,0.0004174509085714817,0.0016074979212135077,0.14768950804136693,7.638009265065193e-06,9.726965799927711e-06,5.026604048907757e-05,0.14979904098436236
2887,4,453,0.7707115700468421,50.81099999999999,50.81099999999999,1.2620999999999896,0.06549999999999301,True,True,2,0,25,4,0.0,0.0,0.00042867613956332207,0.0016504691448062658,0.2493196481373161,7.923925295472145e-06,9.813113138079643e-06,4.937686026096344e-05,0.25148395309224725
2887,5,560,0.9526494131423533,50.890499999999996,50.890499999999996,1.3415999999999926,0.07950000000000301,True,True,2,0,25,4,0.0,0.0,0.0004301660228520632,0.0016398511361330748,0.17978145112283528,7.256167009472847e-06,1.034303568303585e-05,4.903506487607956e-05,0.18193608103320003
2887,6,719,1.2233259030617774,50.946600000000004,50.946600000000004,1.3977000000000004,0.05610000000000781,True,True,2,0,25,4,0.0,0.0,0.0004376061260700226,0.0016378690488636494,0.26851532189175487,7.401918992400169e-06,1.0052928701043129e-05,4.894798621535301e-05,0.27067492599599063
2887,7,947,1.6108808640856296,50.9949,50.9949,1.445999999999998,0.04829999999999757,True,True,2,0,25,4,0.0,0.0,0.00042867381125688553,0.0016494998708367348,0.38539001415483654,8.156988769769669e-06,1.0502059012651443e-05,5.1381997764110565e-05,0.3875563309993595
2887,8,1203,2.0456660091876984,51.025000000000006,51.025000000000006,1.4761000000000024,0.030100000000004457,True,True,2,0,25,4,0.0,0.0,0.00042774504981935024,0.0016402439214289188,0.43262876803055406,7.3248520493507385e-06,9.40496101975441e-06,4.9412017688155174e-05,0.4347798810340464
2887,9,1498,2.5467992851044983,51.0514,51.0514,1.5024999999999977,0.026399999999995316,True,True,2,0,25,4,0.0,0.0,0.00042951502837240696,0.001639429945498705,0.49897835799492896,7.543014362454414e-06,9.491806849837303e-06,5.0230883061885834e-05,0.5011322919744998
