seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,61,0.0,36.5476,36.5476,6.314799999999998,0.0,True,False,10,0,25,0,0.003342478070408106,0.1279744477942586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,108,0.22705195285379887,40.1301,40.1301,9.897299999999994,3.582499999999996,True,True,10,0,25,20,0.0,0.0,0.0013537281192839146,0.001956454012542963,0.09194231196306646,9.05897468328476e-06,1.1357944458723068e-05,6.556394509971142e-05,0.09535690699703991
7110,2,166,0.3503646559547633,40.8514,40.8514,10.618599999999994,0.7212999999999994,True,True,10,0,25,20,0.0,0.0,0.0011253929696977139,0.001972314203158021,0.12010735692456365,8.02706927061081e-06,1.0843854397535324e-05,6.469991058111191e-05,0.12330905394628644
7110,3,248,0.5152636258862913,41.08840000000001,41.08840000000001,10.855600000000003,0.23700000000000898,True,True,10,0,25,20,0.0,0.0,0.0013249260373413563,0.001867783023044467,0.16160012711770833,8.485047146677971e-06,1.0879011824727058e-05,6.725895218551159e-05,0.16490082279779017
7110,4,337,0.6972559639252722,42.8538,42.8538,12.620999999999995,1.7653999999999925,True,True,10,0,25,20,0.0,0.0,0.0011317729949951172,0.0019762569572776556,0.17877323599532247,8.698087185621262e-06,1.085689291357994e-05,6.18351623415947e-05,0.18198422389104962
7110,5,434,0.8948153930250555,42.8538,42.8538,12.620999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011212930548936129,0.0019510348793119192,0.19438770599663258,4.085013642907143e-06,1.0341871529817581e-05,0.0,0.1974954241886735
7110,6,509,1.0533456970006227,42.8538,42.8538,12.620999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011603732127696276,0.001980347093194723,0.15535229304805398,3.5301782190799713e-06,1.0895077139139175e-05,0.0,0.1585288979113102
7110,7,614,1.2701738909818232,42.9586,42.9586,12.725799999999992,0.10479999999999734,True,True,10,0,25,20,0.0,0.0,0.0013207800220698118,0.0018883750308305025,0.2135769051965326,8.580973371863365e-06,1.2852950021624565e-05,9.243981912732124e-05,0.21692158188670874
7110,8,726,1.5035342779010534,42.9586,42.9586,12.725799999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001315966947004199,0.0019424720667302608,0.22996880090795457,4.03192825615406e-06,1.1926982551813126e-05,0.0,0.23326453403569758
7110,9,812,1.6844982109032571,42.9586,42.9586,12.725799999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0013522258959710598,0.001936489949002862,0.1776361030060798,3.921100869774818e-06,1.1313939467072487e-05,0.0,0.1809610549826175
7110,10,925,1.975992094958201,42.9586,42.9586,12.725799999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013547560665756464,0.0019621909596025944,0.2881398559547961,3.788154572248459e-06,8.952803909778595e-06,0.00015538581646978855,0.2916456030216068
7110,11,1001,2.175286073004827,42.9586,42.9586,12.725799999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0017612478695809841,0.002541801892220974,0.1948013708461076,2.8070062398910522e-06,8.623814210295677e-06,0.0,0.19913554401136935
7110,12,1103,2.4355428079143167,42.9586,42.9586,12.725799999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.001726421993225813,0.002437029965221882,0.25605948315933347,4.331115633249283e-06,1.1458992958068848e-05,0.0,0.26025820686481893
7110,13,1182,2.6171286038588732,42.9586,42.9586,12.725799999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0013819909654557705,0.0020391710568219423,0.1781271300278604,3.0619557946920395e-06,9.592855349183083e-06,0.0,0.1815812319982797
7110,14,1294,2.909616607008502,42.9586,42.9586,12.725799999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.001701566856354475,0.002457665977999568,0.2882957861293107,3.4121330827474594e-06,8.336035534739494e-06,0.0,0.292484869947657
7110,15,1382,3.111010644817725,43.8404,43.8404,13.607599999999998,0.8818000000000055,True,True,10,0,25,20,0.0,0.0,0.0016951230354607105,0.0025142270606011152,0.19714776799082756,8.006114512681961e-06,1.2419885024428368e-05,0.00018296786583960056,0.20158023294061422
7110,16,1466,3.2830131298396736,43.8404,43.8404,13.607599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012297232169657946,0.0019494839943945408,0.16859927703626454,4.247995093464851e-06,1.1493917554616928e-05,0.0,0.17181562492623925
7110,17,1603,3.5703992650378495,45.088100000000004,45.088100000000004,14.8553,1.2477000000000018,True,True,10,0,25,20,0.0,0.0,0.0011266879737377167,0.002010046038776636,0.28420613682828844,8.726958185434341e-06,1.0864809155464172e-05,0.00017958716489374638,0.2875637218821794
7110,18,1708,3.7831317340023816,45.325500000000005,45.325500000000005,15.0927,0.23740000000000094,True,True,10,0,25,20,0.0,0.0,0.0011763100046664476,0.0019627721048891544,0.20936980401165783,8.972128853201866e-06,1.1648982763290405e-05,0.00018992298282682896,0.21274252189323306
7110,19,1788,3.9539803999941796,45.325500000000005,45.325500000000005,15.0927,0.0,False,False,10,1,25,20,0.0,0.0,0.0011061120312660933,0.0019640738610178232,0.1675480070989579,4.098983481526375e-06,1.0662944987416267e-05,0.0,0.1706538510043174
7110,20,1906,4.190934316022322,45.325500000000005,45.325500000000005,15.0927,0.0,False,False,10,2,25,20,0.0,0.0,0.0013759089633822441,0.0017839621286839247,0.23375776293687522,3.840075805783272e-06,1.078704372048378e-05,6.312690675258636e-05,0.23701597703620791
