seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,48,0.1786704696714878,0.9515035176939535,1000.8,63.1289,63.77060000000001,63.77060000000001,0.8242000000000118,,True,0,25,0.014785243198275566,0.006212989799678326,0.15710915811359882,0.17818044405430555
4937,2,116,0.41222863271832466,0.9412214287033063,853.48,63.72580000000001,64.3668,64.3668,1.4204000000000008,0.596199999999989,True,0,25,0.011190025135874748,0.0030294135212898254,0.21911284513771534,0.233368962071836
4937,3,168,0.5944229569286108,0.8070324773919533,701.77,63.4203,64.0624,64.3668,1.4204000000000008,0.0,False,1,25,0.010729080066084862,0.0031225690618157387,0.16822944395244122,0.18210809119045734
4937,4,221,0.7793020000681281,0.04691135183715944,4.19,60.94540000000001,61.7547,64.3668,1.4204000000000008,0.0,False,2,25,0.009678026661276817,0.003270808607339859,0.17187592759728432,0.18485133722424507
4937,5,272,0.9586920589208603,0.7924127773577835,691.1,63.1747,63.6314,64.3668,1.4204000000000008,0.0,False,3,25,0.010643013752996922,0.0032117413356900215,0.16549720335751772,0.17937644012272358
4937,6,322,1.1318778796121478,0.8968123286244769,732.0,62.6515,63.602999999999994,64.3668,1.4204000000000008,0.0,False,4,25,0.010851801373064518,0.0032601309940218925,0.1590339057147503,0.17317195516079664
4937,7,365,1.283032150939107,0.660691037085598,517.4,63.518600000000006,63.9076,64.3668,1.4204000000000008,0.0,False,5,25,0.010756496340036392,0.0031518377363681793,0.1372062647715211,0.15114171989262104
4937,8,438,1.5343650663271546,0.06990125500182498,11.28,62.39620000000001,63.2903,64.3668,1.4204000000000008,0.0,False,6,25,0.009670327417552471,0.003290078602731228,0.23833152186125517,0.25131886824965477
4937,9,512,1.7892104107886553,0.8555920378581032,725.45,63.5275,64.2247,64.3668,1.4204000000000008,0.0,False,7,25,0.010930478572845459,0.0031722858548164368,0.24070118833333254,0.2548319296911359
4937,10,563,1.9693764494732022,0.19581669344071095,67.68,63.55320000000001,64.0648,64.3668,1.4204000000000008,0.0,False,8,25,0.011231197975575924,0.0032769842073321342,0.1656164275482297,0.18015152774751186
4937,11,623,2.17952580191195,0.3609620470676932,144.75,63.037200000000006,63.57639999999999,64.3668,1.4204000000000008,0.0,False,9,25,0.009916096925735474,0.0032440675422549248,0.1968536088243127,0.2100396202877164
4937,12,671,2.347556697204709,0.04512484028761088,3.74,60.82370000000001,61.55500000000001,64.3668,1.4204000000000008,0.0,False,10,25,0.009431497193872929,0.003172433003783226,0.1553867468610406,0.16801726445555687
4937,13,726,2.5397950559854507,0.6993960874516,591.79,63.8801,64.5554,64.5554,1.6090000000000089,0.1886000000000081,True,0,25,0.010889267548918724,0.0031098872423171997,0.17817885894328356,0.19220892991870642
4937,14,784,2.742204926908016,0.5444286488978727,315.4,63.5362,64.25110000000001,64.5554,1.6090000000000089,0.0,False,1,25,0.010369187220931053,0.003305443562567234,0.18860734812915325,0.2023063488304615
4937,15,835,2.921756007708609,0.6620063872738441,513.3,63.4379,64.2174,64.5554,1.6090000000000089,0.0,False,2,25,0.010769658721983433,0.0032889731228351593,0.16545289009809494,0.17953762225806713
4937,16,890,3.108997222967446,0.8759711757277158,730.0,63.9037,64.45270000000001,64.5554,1.6090000000000089,0.0,False,3,25,0.010539799928665161,0.0030274083837866783,0.1736357044428587,0.18722794204950333
4937,17,970,3.3746101008728147,0.26945283697998945,106.53,63.323800000000006,64.179,64.5554,1.6090000000000089,0.0,False,4,25,0.009885835461318493,0.003128153271973133,0.252557335421443,0.26559919398278
4937,18,1035,3.5927081080153584,0.4913346540186959,195.11,63.6651,64.4791,64.5554,1.6090000000000089,0.0,False,5,25,0.009947778657078743,0.003146897070109844,0.20494817662984133,0.2180700870230794
4937,19,1087,3.7691048393025994,0.5016245401859509,241.45,63.175000000000004,63.923199999999994,64.5554,1.6090000000000089,0.0,False,6,25,0.009937535971403122,0.003195159137248993,0.16322455275803804,0.1763836843892932
4937,20,1148,3.9733400540426373,0.2709664436002517,102.74,63.5418,64.1212,64.5554,1.6090000000000089,0.0,False,7,25,0.009622187353670597,0.0031838174909353256,0.19139067269861698,0.20422276854515076
4937,21,1226,4.239568492397666,0.10581179459416157,25.34,63.1656,64.0995,64.5554,1.6090000000000089,0.0,False,8,25,0.010547555983066559,0.003159872256219387,0.25238323118537664,0.2661348804831505
4937,22,1274,4.409428360871971,0.7514898721275767,631.37,63.66910000000001,64.11160000000001,64.5554,1.6090000000000089,0.0,False,9,25,0.010625110007822514,0.003185044974088669,0.15601056721061468,0.1698466157540679
4937,23,1333,4.613923771306872,0.616961931604459,447.18,63.663700000000006,64.1173,64.5554,1.6090000000000089,0.0,False,10,25,0.010515171103179455,0.003235453739762306,0.1906815953552723,0.20445805042982101
4937,24,1396,4.8340584030374885,0.8005252618107965,702.01,63.6104,64.1532,64.5554,1.6090000000000089,0.0,False,11,25,0.010763351805508137,0.003267882391810417,0.20606481470167637,0.22012107260525227
4937,25,1450,5.021855542436242,0.4095477054378107,157.6,63.643400000000014,64.78399999999999,64.78399999999999,1.8375999999999948,0.22859999999998593,True,0,25,0.010121881030499935,0.0032499749213457108,0.17435664776712656,0.18776114750653505
4937,26,1514,5.244711589068174,0.23610434947219372,86.39,63.747699999999995,64.53829999999999,64.78399999999999,1.8375999999999948,0.0,False,1,25,0.009775878861546516,0.003303438425064087,0.20964031107723713,0.2227457147091627
4937,27,1587,5.495177378877997,0.2138951064225152,78.56,62.91629999999999,63.659699999999994,64.78399999999999,1.8375999999999948,0.0,False,2,25,0.009943797253072262,0.003268980421125889,0.23721220809966326,0.2504522269591689
4937,28,1647,5.703788728453219,0.4495160933879081,192.55,63.0629,63.8155,64.78399999999999,1.8375999999999948,0.0,False,3,25,0.009868532419204712,0.0032093925401568413,0.19549368228763342,0.2085976218804717
4937,29,1701,5.886827668175101,0.6169599422669986,383.98,63.956999999999994,64.4003,64.78399999999999,1.8375999999999948,0.0,False,4,25,0.010351247154176235,0.0030321702361106873,0.16961492598056793,0.18302428349852562
4937,30,1747,6.04901677928865,0.7192538864161911,607.45,63.523699999999984,64.4311,64.78399999999999,1.8375999999999948,0.0,False,5,25,0.010563720017671585,0.003207320347428322,0.1483781924471259,0.16217424720525742
4937,31,1794,6.2170013431459665,0.6270729408006214,478.19,63.3705,64.0142,64.78399999999999,1.8375999999999948,0.0,False,6,25,0.011505112051963806,0.0036881370469927788,0.1526718270033598,0.16789017524570227
4937,32,1851,6.416354321874678,0.5898478635967969,344.07,63.6667,64.3749,64.78399999999999,1.8375999999999948,0.0,False,7,25,0.010319601744413376,0.0031910575926303864,0.18580302596092224,0.199339359998703
4937,33,1901,6.5864919144660234,0.8722581577916614,730.0,62.9221,63.3366,64.78399999999999,1.8375999999999948,0.0,False,8,25,0.010725949890911579,0.0031689265742897987,0.1562030566856265,0.170124021358788
