h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c187ffff,S_educacao,1
89a8100c193ffff,S_educacao,1
89a8100c197ffff,S_educacao,2
89a8100c19bffff,U_urbanidade,2
89a8100c1a3ffff,S_educacao,1
89a8100c1c3ffff,S_educacao,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1d3ffff,S_educacao,1
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c427ffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c50bffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c53bffff,S_educacao,2
89a8100c547ffff,S_educacao,1
89a8100c54fffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c563ffff,U_urbanidade,1
89a8100c56bffff,S_educacao,2
89a8100c56fffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,2
89a8100c587ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,S_educacao,1
89a8100c593ffff,S_educacao,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5a7ffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5bbffff,S_educacao,3
89a8100c5c7ffff,S_educacao,1
89a8100c5cbffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,1
89a8100ea4fffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,3
89a8100eadbffff,S_educacao,1
89a8100eadbffff,U_urbanidade,2
89a8100ee03ffff,S_educacao,1
89a8100ee07ffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,3
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,2
89a8100ee67ffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,3
89a8100ee6bffff,U_urbanidade,3
89a8100ee6fffff,S_educacao,2
89a8100ee77ffff,S_educacao,1
89a8100eec7ffff,S_educacao,1
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
