seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,52,0.25998386833816767,0.8458474224691085,567.09,56.531,58.0286,58.0286,4.025099999999995,,True,0,25,0.020549881272017956,0.012538128532469273,0.226215785369277,0.2593975206837058
7558,2,102,0.42295480612665415,0.09380623261283882,5.52,50.2765,51.322300000000006,58.0286,4.025099999999995,0.0,False,1,25,0.009683365933597088,0.002490021288394928,0.15060420334339142,0.1628090413287282
7558,3,159,0.6212781742215157,0.9771973601032127,1133.24,54.517,55.1669,58.0286,4.025099999999995,0.0,False,2,25,0.01965673640370369,0.002494976855814457,0.17612707894295454,0.19830332417041063
7558,4,210,0.7592029571533203,0.5722108072243387,239.86,55.7993,56.8789,58.0286,4.025099999999995,0.0,False,3,25,0.010146900080144405,0.0023970352485775948,0.1253296285867691,0.1378971254453063
7558,5,285,0.956216610968113,0.7770225637002073,374.14,56.4724,57.6615,58.0286,4.025099999999995,0.0,False,4,25,0.010303652845323086,0.0024095652624964714,0.184261504560709,0.19700013380497694
7558,6,383,1.212569236755371,0.3195001178619571,106.23,57.63950000000001,59.128299999999996,59.128299999999996,5.124799999999993,1.0996999999999986,True,0,25,0.009822024032473564,0.002375934273004532,0.24410833045840263,0.2563370540738106
7558,7,436,1.3558128168806434,0.40787399793439016,168.32,55.572100000000006,56.617000000000004,59.128299999999996,5.124799999999993,0.0,False,1,25,0.010002624243497849,0.002471323125064373,0.13063615188002586,0.14313468895852566
7558,8,518,1.5701915957033634,0.8847599043794988,673.19,56.661500000000004,57.607600000000005,59.128299999999996,5.124799999999993,0.0,False,2,25,0.010771796107292175,0.0024599339812994003,0.20110933016985655,0.2143661044538021
7558,9,559,1.6827600095421076,0.17538166597203053,25.03,53.4302,57.0077,59.128299999999996,5.124799999999993,0.0,False,3,25,0.009944570250809193,0.002459077164530754,0.10012354515492916,0.11255409009754658
7558,10,631,1.8726140893995762,0.5635797611259827,224.8,57.198899999999995,58.1052,59.128299999999996,5.124799999999993,0.0,False,4,25,0.009911298751831055,0.0023670652881264687,0.17753694485872984,0.1898405933752656
7558,11,715,2.0924649350345135,0.5658654064037315,235.16,56.7915,58.092600000000004,59.128299999999996,5.124799999999993,0.0,False,5,25,0.009781518951058388,0.002366212196648121,0.2076014569029212,0.21977218613028526
7558,12,790,2.294772496446967,0.9817509581694143,1164.12,55.7065,56.5292,59.128299999999996,5.124799999999993,0.0,False,6,25,0.01119224913418293,0.002426878549158573,0.18864985462278128,0.20229384303092957
7558,13,883,2.5388388074934483,0.487267368025313,196.55,56.5683,58.331500000000005,59.128299999999996,5.124799999999993,0.0,False,7,25,0.009969431906938553,0.002438759431242943,0.23161033913493156,0.24404124729335308
7558,14,955,2.7292231041938066,0.7700921921082573,335.53,57.588300000000004,59.371399999999994,59.371399999999994,5.367899999999992,0.24309999999999832,True,0,25,0.009912405163049698,0.0024092840030789375,0.1780047593638301,0.19035595655441284
7558,15,1026,2.916782553307712,0.8893336732025745,693.74,56.12819999999999,56.6329,59.371399999999994,5.367899999999992,0.0,False,1,25,0.010779382660984993,0.0023543555289506912,0.17432248499244452,0.18748087622225285
7558,16,1087,3.0784582048654556,0.5163988513635694,202.53,56.2436,60.1584,60.1584,6.154899999999998,0.7870000000000061,True,0,25,0.01023664977401495,0.002428271807730198,0.1489695543423295,0.16166270058602095
7558,17,1151,3.2549876188859344,0.6990871041599517,304.99,56.0133,57.682300000000005,60.1584,6.154899999999998,0.0,False,1,25,0.012057550251483917,0.00244839396327734,0.1619066596031189,0.1764350077137351
7558,18,1228,3.4568578004837036,0.3618722572393751,139.73,56.028999999999996,58.0168,60.1584,6.154899999999998,0.0,False,2,25,0.009891516529023647,0.0023863613605499268,0.18954329937696457,0.20184393599629402
7558,19,1288,3.619608054868877,0.820997112107827,482.56,57.115,57.765100000000004,60.1584,6.154899999999998,0.0,False,3,25,0.010501781478524208,0.0024509187787771225,0.14976047351956367,0.16273617465049028
7558,20,1330,3.7362403087317944,0.5082757219602038,205.45,54.4007,56.9422,60.1584,6.154899999999998,0.0,False,4,25,0.010025047697126865,0.002506372518837452,0.10406340938061476,0.11661971546709538
7558,21,1383,3.8803230253979564,0.08718515951941652,5.46,50.471900000000005,51.893299999999996,60.1584,6.154899999999998,0.0,False,5,25,0.009528175927698612,0.0024359235540032387,0.13201284874230623,0.1440016943961382
7558,22,1449,4.05470281932503,0.8763666578698592,650.55,56.47840000000001,57.3802,60.1584,6.154899999999998,0.0,False,6,25,0.010630625300109386,0.00237978994846344,0.16133127268403769,0.17436666786670685
7558,23,1505,4.20506920106709,0.4457157768724517,186.31,56.489399999999996,58.901799999999994,60.1584,6.154899999999998,0.0,False,7,25,0.009617567993700504,0.0023357514292001724,0.13837657310068607,0.1503544608131051
7558,24,1568,4.374100008048117,0.5349974191677346,216.28,56.0937,58.062,60.1584,6.154899999999998,0.0,False,8,25,0.012254077941179276,0.002412223257124424,0.15432755462825298,0.16901817359030247
7558,25,1628,4.536227772012353,0.6390092589348174,277.85,55.7581,58.30970000000001,60.1584,6.154899999999998,0.0,False,9,25,0.010097210295498371,0.002349570393562317,0.14964066445827484,0.1621135026216507
7558,26,1686,4.7049823040142655,0.5474449520377311,224.63,54.9507,56.598600000000005,60.1584,6.154899999999998,0.0,False,10,25,0.011543589644134045,0.0024251267313957214,0.15474715270102024,0.16874021477997303
7558,27,1732,4.85269298683852,0.08947047657513751,5.74,50.4648,51.8571,60.1584,6.154899999999998,0.0,False,11,25,0.012545892968773842,0.0031634224578738213,0.13196874037384987,0.14769958332180977
