h3_id,dimension,quantity
89a8100c093ffff,S_educacao,3
89a8100c097ffff,S_educacao,1
89a8100c0c3ffff,S_educacao,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0dbffff,S_educacao,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,2
89a8100c44bffff,U_urbanidade,1
89a8100c457ffff,S_abastecimento,1
89a8100c473ffff,S_educacao,1
89a8100c483ffff,S_abastecimento,1
89a8100c487ffff,U_urbanidade,2
89a8100c48fffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4abffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,S_abastecimento,1
89a8100c4d7ffff,S_educacao,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,1
89a8100c53bffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,S_educacao,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,S_abastecimento,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c6b3ffff,U_urbanidade,2
89a8100e223ffff,S_abastecimento,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,S_abastecimento,1
89a8100e23bffff,U_urbanidade,2
89a8100e247ffff,S_abastecimento,1
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,S_abastecimento,1
89a8100e24fffff,U_urbanidade,1
89a8100e26bffff,S_educacao,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2afffff,S_educacao,1
89a8100e307ffff,U_urbanidade,2
89a8100e30fffff,U_urbanidade,1
89a8100e31bffff,S_educacao,1
89a8100e33bffff,U_urbanidade,3
89a8100e343ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,S_educacao,1
89a8100e34fffff,U_urbanidade,2
89a8100e357ffff,S_educacao,1
89a8100e36fffff,S_abastecimento,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,1
89a8100e377ffff,S_educacao,1
89a8100e383ffff,S_educacao,1
89a8100e3abffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,2
89a8100e3c7ffff,S_educacao,1
89a8100e3cbffff,S_educacao,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,S_abastecimento,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f1a3ffff,S_abastecimento,1
89a8100f1b7ffff,S_abastecimento,1
89a8100f1b7ffff,S_educacao,1
89a8100f1b7ffff,U_urbanidade,3
