seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,166,0.5061643980443478,0.3524611210966685,48.07,40.7285,42.540099999999995,42.540099999999995,4.006299999999996,,True,0,25,0.01753049250692129,0.011277889832854271,0.4719686107710004,0.5008660359308124
7206,2,245,0.6551141878589988,0.5662017817089336,162.4,41.4473,43.6544,43.6544,5.120600000000003,1.1143000000000072,True,0,25,0.010553799569606781,0.0017345594242215157,0.1364867240190506,0.14880746975541115
7206,3,319,0.7965655336156487,0.7472980637343661,313.47,44.727599999999995,46.9614,46.9614,8.427599999999998,3.306999999999995,True,0,25,0.010992384515702724,0.0016509024426341057,0.12866007070988417,0.1413318319246173
7206,4,373,0.9010668080300093,0.08001745533251226,8.97,35.1978,37.0347,46.9614,8.427599999999998,0.0,False,1,25,0.010081138461828232,0.001727682538330555,0.09258629567921162,0.1044175811111927
7206,5,472,1.086086149327457,0.20076796494840454,18.56,39.3651,40.9518,46.9614,8.427599999999998,0.0,False,2,25,0.01033413503319025,0.0017604455351829529,0.17288812156766653,0.18500513304024935
7206,6,535,1.2099051773548126,0.8737741478004741,632.66,41.6198,42.6404,46.9614,8.427599999999998,0.0,False,3,25,0.011412087827920914,0.0017874473705887794,0.11058426089584827,0.12380590382963419
7206,7,588,1.3152905954048038,0.9555185161959318,873.54,40.184,41.0869,46.9614,8.427599999999998,0.0,False,4,25,0.011427240446209908,0.0017438232898712158,0.09217988606542349,0.10537326615303755
7206,8,658,1.4493859689682722,0.506648163753909,103.61,41.7834,44.2885,46.9614,8.427599999999998,0.0,False,5,25,0.01037746760994196,0.0017216457054018974,0.12196162343025208,0.1340825166553259
7206,9,713,1.5572426840662956,0.8460560175677245,533.09,42.6037,43.4699,46.9614,8.427599999999998,0.0,False,6,25,0.011176207102835178,0.0016730371862649918,0.09497373457998037,0.10784441512078047
7206,10,773,1.6725474055856466,0.7420280619287655,318.2,42.0144,42.8134,46.9614,8.427599999999998,0.0,False,7,25,0.010712678544223309,0.001798856072127819,0.10276033915579319,0.11529230512678623
7206,11,873,1.8589195301756263,0.5332652802628544,113.72,43.0194,46.4773,46.9614,8.427599999999998,0.0,False,8,25,0.010649705305695534,0.0017616059631109238,0.17383255623281002,0.1862663784995675
7206,12,934,1.975092500448227,0.787968767060321,380.27,41.893100000000004,44.3694,46.9614,8.427599999999998,0.0,False,9,25,0.0108123067766428,0.001654990017414093,0.10367090720683336,0.11616072617471218
7206,13,982,2.069843995384872,0.9265106549961234,820.13,42.258399999999995,43.081,46.9614,8.427599999999998,0.0,False,10,25,0.01139334961771965,0.001759224571287632,0.08155205752700567,0.09472547098994255
7206,14,1041,2.182581133209169,0.07334402590532252,7.29,35.8339,37.696999999999996,46.9614,8.427599999999998,0.0,False,11,25,0.009972430765628815,0.0016889506950974464,0.10104614030569792,0.1127266688272357
7206,15,1159,2.3984207855537534,0.3718321929833436,55.13,41.832300000000004,44.5009,46.9614,8.427599999999998,0.0,False,12,25,0.010135521180927753,0.001779911108314991,0.20389036554843187,0.21582747157663107
7206,16,1248,2.5652384739369154,0.0530360245969177,6.8,36.286699999999996,38.8682,46.9614,8.427599999999998,0.0,False,13,25,0.009868835099041462,0.0017471937462687492,0.1551667032763362,0.1668046722188592
7206,17,1359,2.7700194884091616,0.3998851209333988,66.92,40.3937,42.7151,46.9614,8.427599999999998,0.0,False,14,25,0.01029388327151537,0.0017404230311512947,0.19271333795040846,0.20476848725229502
7206,18,1415,2.8770860387012362,0.7031282711075904,272.92,42.04390000000001,42.8156,46.9614,8.427599999999998,0.0,False,15,25,0.010548866353929043,0.0016791010275483131,0.09479338116943836,0.10704125557094812
7206,19,1545,3.111520644277334,0.36092814542354856,53.28,41.1017,43.042199999999994,46.9614,8.427599999999998,0.0,False,16,25,0.010066360235214233,0.0017119022086262703,0.22262191865593195,0.23442187160253525
7206,20,1631,3.2758497688919306,0.6342030962359771,159.12,44.3256,45.8581,46.9614,8.427599999999998,0.0,False,17,25,0.010500775650143623,0.0016945693641901016,0.15209953393787146,0.16431715432554483
7206,21,1750,3.4925979878753424,0.39921682859473173,68.24,42.27289999999999,43.41969999999999,46.9614,8.427599999999998,0.0,False,18,25,0.010155843570828438,0.0016947351396083832,0.204795197583735,0.21666669100522995
7206,22,1799,3.590114824473858,0.9294338377391769,827.22,41.002900000000004,42.12870000000001,46.9614,8.427599999999998,0.0,False,19,25,0.011360114440321922,0.0017551770433783531,0.08436792623251677,0.09750454314053059
7206,23,1848,3.6881969328969717,0.8797348003818255,638.13,41.0963,41.74300000000001,46.9614,8.427599999999998,0.0,False,20,25,0.011101319454610348,0.0016869595274329185,0.08524330519139767,0.09805272798985243
7206,24,1907,3.8045606268569827,0.9062139346779768,773.93,42.236799999999995,43.051199999999994,46.9614,8.427599999999998,0.0,False,21,25,0.01137747336179018,0.0017791688442230225,0.10317505430430174,0.11635155137628317
7206,25,1990,3.9590566474944353,0.39267324190942954,63.44,41.6108,44.4214,46.9614,8.427599999999998,0.0,False,22,25,0.01023336686193943,0.0017182482406497002,0.142511123791337,0.15448441542685032
7206,26,2059,4.087991651147604,0.22110513807739696,22.34,37.6817,40.1497,46.9614,8.427599999999998,0.0,False,23,25,0.010119578801095486,0.0016814842820167542,0.1171013405546546,0.1289230715483427
7206,27,2121,4.205799374729395,0.29016273634480005,36.86,38.4052,42.696,46.9614,8.427599999999998,0.0,False,24,25,0.010377025231719017,0.0016309116035699844,0.10576495993882418,0.11779528949409723
7206,28,2180,4.322223648428917,0.7944223409399229,350.5,42.1443,43.6383,46.9614,8.427599999999998,0.0,False,25,25,0.01082152035087347,0.0017395569011569023,0.1038275696337223,0.11641084961593151
7206,29,2243,4.44408848695457,0.6961503659327353,249.34,42.287,45.3849,46.9614,8.427599999999998,0.0,False,26,25,0.01046324335038662,0.0017130021005868912,0.10965406522154808,0.12185235600918531
7206,30,2297,4.547041587531567,0.20467871794619763,20.16,37.762,39.596199999999996,46.9614,8.427599999999998,0.0,False,27,25,0.010231963358819485,0.0016978895291686058,0.09098891634494066,0.10294042062014341
7206,31,2355,4.6594708086922765,0.1257254962048303,11.84,35.4884,37.161500000000004,46.9614,8.427599999999998,0.0,False,28,25,0.009968188591301441,0.0017592990770936012,0.10060513578355312,0.11235341336578131
7206,32,2414,4.772034498862922,0.41003410822481745,63.69,41.4345,45.031800000000004,46.9614,8.427599999999998,0.0,False,29,25,0.010214767418801785,0.0017016474157571793,0.10061680804938078,0.1125536160543561
7206,33,2463,4.870279256254435,0.9753045031735531,998.64,40.5396,41.6173,46.9614,8.427599999999998,0.0,False,30,25,0.01141057163476944,0.001694229431450367,0.08509139809757471,0.09821755159646273
7206,34,2547,5.027440709993243,0.706512764444649,247.77,43.6132,45.5407,46.9614,8.427599999999998,0.0,False,31,25,0.010641271248459816,0.0016785934567451477,0.14481153339147568,0.15715122781693935
7206,35,2617,5.159997897222638,0.6637579576661855,229.28,42.542500000000004,43.9819,46.9614,8.427599999999998,0.0,False,32,25,0.010374480858445168,0.0016876831650733948,0.12046224530786276,0.1325448490679264
7206,36,2693,5.304918742738664,0.37523675012976687,59.62,39.8845,42.6542,46.9614,8.427599999999998,0.0,False,33,25,0.010076096281409264,0.0017206910997629166,0.13309367466717958,0.14491016697138548
7206,37,2762,5.436092499643564,0.25750528690138896,29.01,38.8087,40.6312,46.9614,8.427599999999998,0.0,False,34,25,0.010062271729111671,0.0017091594636440277,0.1193694993853569,0.13116224389523268
7206,38,2804,5.520248551853001,0.9868338365395064,1149.81,40.696,41.51989999999999,46.9614,8.427599999999998,0.0,False,35,25,0.012022240087389946,0.001713625155389309,0.0703875757753849,0.08414429519325495
7206,39,2862,5.63179656304419,0.20789029996190556,21.94,37.7685,39.3715,46.9614,8.427599999999998,0.0,False,36,25,0.010015950538218021,0.001720452681183815,0.0997797679156065,0.11153649911284447
