h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,T_transporte,2
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6113ffff,T_transporte,2
89a8acc6117ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,3
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,T_transporte,1
89a8acc68cfffff,T_transporte,2
89a8acc68cfffff,U_urbanidade,2
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,U_urbanidade,2
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,2
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d5bffff,T_transporte,2
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,2
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_abastecimento,2
89a8acc6e87ffff,T_transporte,2
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,2
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,T_transporte,1
