seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,78,5255,9.07500994950533,0.9085784477315938,552.64,32.4599,35.048700000000004,38.3369,12.924500000000002,0.0,False,66,25,0.011062856763601303,0.00137405376881361,0.08646512869745493,0.09892254415899515
1149,79,5354,9.234588113613427,0.687344557592807,298.51,30.805400000000002,34.1021,38.3369,12.924500000000002,0.0,False,67,25,0.010851960629224777,0.0015097828581929207,0.14718479197472334,0.15956852585077286
1149,80,5448,9.390773152932525,0.5483248280062006,175.64,29.8356,32.4862,38.3369,12.924500000000002,0.0,False,68,25,0.01079055480659008,0.001483340747654438,0.143877562135458,0.15617346484214067
1149,81,5495,9.472378923557699,0.23629881738363256,39.99,25.6395,26.5607,38.3369,12.924500000000002,0.0,False,69,25,0.010280991904437542,0.001451423391699791,0.06977632082998753,0.08153089974075556
1149,82,5627,9.684925617650151,0.49045194624875776,148.39,28.7057,31.6556,38.3369,12.924500000000002,0.0,False,70,25,0.010782234370708466,0.001512724906206131,0.20021806191653013,0.21253506187349558
1149,83,5699,9.802149045281112,0.43836611594827957,118.55,28.1215,30.6338,38.3369,12.924500000000002,0.0,False,71,25,0.010521174408495426,0.0014347033575177193,0.10521989781409502,0.11719758994877338
1149,84,5778,9.935375490225852,0.8852194325390961,530.27,32.550200000000004,34.8072,38.3369,12.924500000000002,0.0,False,72,25,0.010990363545715809,0.0015007490292191505,0.12070066202431917,0.13321438804268837
1149,85,5820,10.009191440418363,0.04467308924276303,4.21,24.632400000000004,25.2753,38.3369,12.924500000000002,0.0,False,73,25,0.0100513631477952,0.0015331190079450607,0.06219814717769623,0.07380409073084593
1149,86,5875,10.105210393667221,0.3624705033023289,83.04,27.0094,28.5244,38.3369,12.924500000000002,0.0,False,74,25,0.010261147283017635,0.0014797374606132507,0.08424490224570036,0.09600723721086979
1149,87,5940,10.213724553585052,0.3331794874900972,67.31,26.930199999999996,28.9167,38.3369,12.924500000000002,0.0,False,75,25,0.010585848242044449,0.0014232536777853966,0.0964709697291255,0.10850065760314465
1149,88,6019,10.346162957139313,0.6619583006623716,293.55,32.076899999999995,35.426700000000004,38.3369,12.924500000000002,0.0,False,76,25,0.010746899992227554,0.0014529479667544365,0.12020879425108433,0.1324282381683588
1149,89,6178,10.59551845304668,0.5513602345869636,174.56,31.2132,33.3639,38.3369,12.924500000000002,0.0,False,77,25,0.010846177116036415,0.0014487318694591522,0.23702880833297968,0.24934464879333973
1149,90,6268,10.744430652819574,0.5453136664757998,193.5,28.7562,30.6655,38.3369,12.924500000000002,0.0,False,78,25,0.010673245415091515,0.0015182923525571823,0.1366899935528636,0.148902234621346
1149,91,6366,10.903735110536218,0.5962325514526244,217.17,29.7476,33.6833,38.3369,12.924500000000002,0.0,False,79,25,0.010775923728942871,0.0013657305389642715,0.1470418106764555,0.15920510049909353
1149,92,6442,11.029335817322135,0.12539672429905024,16.56,24.9255,25.9614,38.3369,12.924500000000002,0.0,False,80,25,0.010350003838539124,0.0014922553673386574,0.11372365709394217,0.12558804545551538
