seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,61,0.2465436737984419,0.9866831876060845,1151.41,41.2258,42.0772,42.0772,3.5433999999999983,,True,0,25,0.02139157708734274,0.01134822890162468,0.21322828996926546,0.24605774506926537
7735,2,146,0.4380429610610008,0.520292499182604,126.48,40.6175,42.9219,42.9219,4.388100000000001,0.8447000000000031,True,0,25,0.026927370578050613,0.0017669135704636574,0.1626220913603902,0.19134981743991375
7735,3,259,0.6489164670929313,0.3181316789788513,40.98,40.1965,41.7136,42.9219,4.388100000000001,0.0,False,1,25,0.0105903884395957,0.0017338702455163002,0.19845881965011358,0.21080502774566412
7735,4,307,0.7425053352490067,0.08570919915088815,9.28,35.6491,37.808299999999996,42.9219,4.388100000000001,0.0,False,2,25,0.010187691077589989,0.0018144724890589714,0.08153706230223179,0.093561090528965
7735,5,343,0.8155670193955302,0.007749455289096319,1.29,33.571,34.9876,42.9219,4.388100000000001,0.0,False,3,25,0.009945736266672611,0.001696447841823101,0.061385550536215305,0.07304909359663725
7735,6,399,0.9244638597592711,0.26803563435926514,32.06,37.7919,40.8056,42.9219,4.388100000000001,0.0,False,4,25,0.010943818837404251,0.0018546143546700478,0.09606406930834055,0.10888489242643118
7735,7,445,1.017869096249342,0.9512917557584926,868.56,41.2631,42.2453,42.9219,4.388100000000001,0.0,False,5,25,0.011422010138630867,0.0017486512660980225,0.08020203933119774,0.09339314978569746
7735,8,492,1.1087187379598618,0.13068895445703943,12.77,35.656600000000005,37.5685,42.9219,4.388100000000001,0.0,False,6,25,0.010108769871294498,0.0016610873863101006,0.07904393039643764,0.09083666279911995
7735,9,560,1.2399638704955578,0.17570264700290306,17.34,37.4046,40.0151,42.9219,4.388100000000001,0.0,False,7,25,0.010086283087730408,0.0015914523974061012,0.11953462287783623,0.13123406376689672
7735,10,628,1.3685208577662706,0.6725818864221251,217.49,42.5478,45.701899999999995,45.701899999999995,7.1680999999999955,2.779999999999994,True,0,25,0.0105018001049757,0.001721714623272419,0.11629465594887733,0.12854473292827606
7735,11,671,1.4553943565115333,0.9384977928539001,853.82,41.3761,41.7201,45.701899999999995,7.1680999999999955,0.0,False,1,25,0.011408078484237194,0.0017427317798137665,0.0735157048329711,0.08668781816959381
7735,12,727,1.56611845549196,0.9634800470463621,899.59,41.07209999999999,42.0189,45.701899999999995,7.1680999999999955,0.0,False,2,25,0.011294868774712086,0.0017074532806873322,0.09768806863576174,0.11071160342544317
7735,13,789,1.6853122347965837,0.8357247145972433,485.29,42.0065,43.468900000000005,45.701899999999995,7.1680999999999955,0.0,False,3,25,0.011336867697536945,0.001822635531425476,0.10598915070295334,0.11916887573897839
7735,14,911,1.91223066393286,0.22950464454259334,26.4,37.5441,39.6029,45.701899999999995,7.1680999999999955,0.0,False,4,25,0.01065958384424448,0.0017574047669768333,0.21446718089282513,0.22690621577203274
7735,15,978,2.0414228150621057,0.6419626879986081,204.86,43.994499999999995,46.27,46.27,7.736200000000004,0.5681000000000083,True,0,25,0.010359171777963638,0.0017218515276908875,0.117072026245296,0.12917965929955244
7735,16,1049,2.1777025423943996,0.5224143575345309,90.55,44.73649999999999,47.3785,47.3785,8.844700000000003,1.1084999999999994,True,0,25,0.010152849368751049,0.0016483860090374947,0.12435696180909872,0.1361846635118127
7735,17,1111,2.2958231549710035,0.7941003820465701,401.33,41.3386,43.3023,47.3785,8.844700000000003,0.0,False,1,25,0.010912524536252022,0.0015674913302063942,0.10550896357744932,0.11800973583012819
7735,18,1175,2.4170041093602777,0.31582264056841447,44.5,38.8805,41.265600000000006,47.3785,8.844700000000003,0.0,False,2,25,0.010098838247358799,0.0016621332615613937,0.1093684108927846,0.12115077394992113
7735,19,1219,2.502472979016602,0.1264162377018454,10.66,35.650600000000004,37.8205,47.3785,8.844700000000003,0.0,False,3,25,0.009956859983503819,0.0016672676429152489,0.07381383515894413,0.0854574516415596
7735,20,1274,2.609253950417042,0.9838640598766533,1103.3,40.771899999999995,41.6502,47.3785,8.844700000000003,0.0,False,4,25,0.01158667542040348,0.001623815856873989,0.09353814646601677,0.10676970984786749
7735,21,1330,2.7168468004092574,0.528736467237263,123.48,42.2397,45.259899999999995,47.3785,8.844700000000003,0.0,False,5,25,0.010312914848327637,0.0016917446628212929,0.09545643720775843,0.10748274996876717
7735,22,1382,2.8175322990864515,0.28006287140337305,34.28,38.157399999999996,40.91579999999999,47.3785,8.844700000000003,0.0,False,6,25,0.010106409899890423,0.001770978793501854,0.08877441752701998,0.10067360941320658
7735,23,1445,2.9392249016091228,0.8633907731617749,560.63,43.57770000000001,44.694500000000005,47.3785,8.844700000000003,0.0,False,7,25,0.011255924589931965,0.0017208103090524673,0.10866994503885508,0.12166633829474449
7735,24,1547,3.129751266911626,0.5278595362283507,115.66,43.5393,45.59,47.3785,8.844700000000003,0.0,False,8,25,0.010274927131831646,0.0017091808840632439,0.178508416749537,0.19051408767700195
7735,25,1602,3.239579095505178,0.8412010235570974,499.92,41.9779,43.608399999999996,47.3785,8.844700000000003,0.0,False,9,25,0.010982001200318336,0.0017103226855397224,0.0971025275066495,0.10981625411659479
7735,26,1744,3.496718358248472,0.36514600740089165,57.1,42.805499999999995,44.4749,47.3785,8.844700000000003,0.0,False,10,25,0.010278306901454926,0.0017280802130699158,0.24510057549923658,0.2571272449567914
7735,27,1809,3.6204768316820264,0.2779864621704563,33.9,39.6113,42.1193,47.3785,8.844700000000003,0.0,False,11,25,0.010180510580539703,0.0016261767596006393,0.11192114185541868,0.12374825216829777
7735,28,1865,3.7304661199450493,0.9617092639458472,903.54,40.9435,41.9931,47.3785,8.844700000000003,0.0,False,12,25,0.011476324871182442,0.0017249099910259247,0.09675188735127449,0.10997570306062698
7735,29,1934,3.864510870538652,0.8122379045020919,430.85,42.7645,43.5646,47.3785,8.844700000000003,0.0,False,13,25,0.01107784453779459,0.0017393911257386208,0.12119562271982431,0.1340332105755806
7735,30,2038,4.060114550404251,0.5048059627386398,102.76,43.665600000000005,45.9826,47.3785,8.844700000000003,0.0,False,14,25,0.010117731988430023,0.0017279963940382004,0.1837195260450244,0.1955901924520731
7735,31,2109,4.195832452736795,0.5343562522211517,118.13,43.1274,45.6096,47.3785,8.844700000000003,0.0,False,15,25,0.010292859748005867,0.0018216092139482498,0.123510024510324,0.13564732018858194
7735,32,2182,4.336030503734946,0.8085026327066656,415.11,42.5207,43.3912,47.3785,8.844700000000003,0.0,False,16,25,0.010806725360453129,0.0017228443175554276,0.12763435952365398,0.1401857864111662
7735,33,2242,4.4506242498755455,0.7734965580869818,341.95,42.935,44.930400000000006,47.3785,8.844700000000003,0.0,False,17,25,0.010889296419918537,0.0016781743615865707,0.10197154898196459,0.1145622469484806
7735,34,2321,4.5984273832291365,0.178952114851342,16.7,36.3412,37.843199999999996,47.3785,8.844700000000003,0.0,False,18,25,0.010218700394034386,0.0017282385379076004,0.13582046329975128,0.14778994675725698
7735,35,2401,4.7501648385077715,0.6539394670569063,192.26,43.0775,45.368300000000005,47.3785,8.844700000000003,0.0,False,19,25,0.010667761787772179,0.0017188824713230133,0.13931540213525295,0.15172500722110271
7735,36,2467,4.874648472294211,0.8256811960665834,460.57,42.138799999999996,42.5994,47.3785,8.844700000000003,0.0,False,20,25,0.011033586226403713,0.001587623730301857,0.111827471293509,0.12447061575949192
7735,37,2525,4.987575676292181,0.8704027763037678,631.37,42.2102,42.9935,47.3785,8.844700000000003,0.0,False,21,25,0.012687726877629757,0.0017025163397192955,0.09850418753921986,0.11291600484400988
7735,38,2588,5.110607583075762,0.9095956757763684,743.86,41.5848,42.7868,47.3785,8.844700000000003,0.0,False,22,25,0.01129344291985035,0.0016953963786363602,0.11001147236675024,0.1230201879516244
7735,39,2646,5.2249072240665555,0.9925279213917318,1206.0,40.7521,41.0925,47.3785,8.844700000000003,0.0,False,23,25,0.011655282229185104,0.0017318781465291977,0.10087966360151768,0.11428807862102985
7735,40,2710,5.347819317132235,0.2078228114936802,21.39,37.205,40.038399999999996,47.3785,8.844700000000003,0.0,False,24,25,0.010416761040687561,0.0017470158636569977,0.11071635130792856,0.12290030252188444
7735,41,2780,5.481383189558983,0.34916189518086305,57.33,39.9927,43.4984,47.3785,8.844700000000003,0.0,False,25,25,0.01002612803131342,0.0017326613888144493,0.12171404995024204,0.133494783192873
7735,42,2841,5.598494385369122,0.6317065020935917,172.76,41.8056,44.157700000000006,47.3785,8.844700000000003,0.0,False,26,25,0.010528823360800743,0.00173118244856596,0.1048175198957324,0.11709913145750761
7735,43,2920,5.749178014695644,0.46514702967427213,96.94,42.1189,45.403099999999995,47.3785,8.844700000000003,0.0,False,27,25,0.010080799460411072,0.0017146365717053413,0.1388361705467105,0.15065413434058428
7735,44,2973,5.852485787123442,0.11226837175717497,10.01,35.8968,37.391999999999996,47.3785,8.844700000000003,0.0,False,28,25,0.010068370029330254,0.0017238911241292953,0.09148253407329321,0.10329603683203459
7735,45,3038,5.9750426560640335,0.11199057023970627,10.3,35.7786,37.5292,47.3785,8.844700000000003,0.0,False,29,25,0.01006949320435524,0.0017349040135741234,0.11071870010346174,0.12254459969699383
