seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,45,0.14524284191429615,0.39837944141621595,92.73,31.456799999999998,34.0415,34.0415,3.8086999999999946,,True,0,25,0.019793338142335415,0.012058185413479805,0.11291737388819456,0.1448503816500306
471,2,112,0.29705439787358046,0.3941142818636484,99.71,31.4189,33.2214,34.0415,3.8086999999999946,0.0,False,1,25,0.010219814255833626,0.002048131078481674,0.13933811895549297,0.15163835883140564
471,3,151,0.3856443613767624,0.228000007899544,38.99,28.9222,29.6344,34.0415,3.8086999999999946,0.0,False,2,25,0.010091130621731281,0.0020750965923070908,0.07637603767216206,0.08856935519725084
471,4,188,0.4722145078703761,0.0981421063025496,15.25,28.024299999999997,28.630300000000002,34.0415,3.8086999999999946,0.0,False,3,25,0.01000987645238638,0.002042911946773529,0.07446180284023285,0.08654110133647919
471,5,240,0.5894566494971514,0.8515741906606866,476.27,34.7748,37.7566,37.7566,7.523799999999994,3.7150999999999996,True,0,25,0.010963997803628445,0.002091197296977043,0.10414102580398321,0.11722783837467432
471,6,295,0.7158791609108448,0.6326517875927877,245.38,34.1734,37.5302,37.7566,7.523799999999994,0.0,False,1,25,0.010227225720882416,0.0020103398710489273,0.11408178135752678,0.1263439543545246
471,7,348,0.8362936787307262,0.24844165794140705,46.11,29.3918,30.7384,37.7566,7.523799999999994,0.0,False,2,25,0.009931820444762707,0.002059824764728546,0.10838457569479942,0.1204007463529706
471,8,399,0.9530144324526191,0.360583107942425,79.59,29.888300000000005,31.427300000000002,37.7566,7.523799999999994,0.0,False,3,25,0.01027779933065176,0.0021482082083821297,0.10425287764519453,0.11670694593340158
471,9,442,1.0616383301094174,0.2619134368667265,51.75,29.343999999999998,30.262,37.7566,7.523799999999994,0.0,False,4,25,0.010980909690260887,0.002238077111542225,0.09517580550163984,0.10861517395824194
471,10,481,1.154098805040121,0.10844525817026895,18.15,28.190700000000003,28.8845,37.7566,7.523799999999994,0.0,False,5,25,0.011601302772760391,0.0021354369819164276,0.07859905436635017,0.09237986523658037
