h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,S_abastecimento,2
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8936bffff,S_lazer,1
89a8ac8936bffff,U_urbanidade,2
89a8ac8937bffff,S_abastecimento,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6113ffff,T_transporte,1
89a8acc611bffff,S_abastecimento,1
89a8acc611bffff,T_transporte,1
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,2
89a8acc61abffff,T_transporte,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6803ffff,T_transporte,2
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688fffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_servicos,1
89a8acc6893ffff,T_transporte,1
89a8acc68a3ffff,T_transporte,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a9bffff,T_transporte,2
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4fffff,S_servicos,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,2
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,2
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,S_abastecimento,2
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eb7ffff,U_urbanidade,1
