seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,53,0.0,58.1356,58.1356,0.6870999999999938,0.0,True,False,2,0,25,0,0.002727071987465024,0.14821326499804854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,119,0.33956426894292235,58.3273,58.3273,0.8787999999999982,0.19170000000000442,True,True,2,0,25,4,0.0,0.0,0.00043609505519270897,0.0026986030861735344,0.18510910496115685,6.260816007852554e-06,8.253147825598717e-06,3.905920311808586e-05,0.18831238895654678
3235,2,186,0.5308128809556365,58.6358,58.6358,1.1873000000000005,0.3085000000000022,True,True,2,0,25,4,0.0,0.0,0.0004323881585150957,0.0027023989241570234,0.18804012518376112,7.82194547355175e-06,9.509967640042305e-06,5.365186370909214e-05,0.19126256695017219
3235,3,303,0.8643269380554557,58.7461,58.7461,1.2975999999999956,0.11029999999999518,True,True,2,0,25,4,0.0,0.0,0.0004261918365955353,0.0026936749927699566,0.3303035581484437,7.807044312357903e-06,1.0326970368623734e-05,4.99160960316658e-05,0.3335101699922234
3235,4,403,1.1494563280139118,58.8273,58.8273,1.3787999999999982,0.0812000000000026,True,True,2,0,25,4,0.0,0.0,0.0004284190945327282,0.0026965320575982332,0.28191555896773934,8.13417136669159e-06,9.723939001560211e-06,4.949793219566345e-05,0.28512606397271156
3235,5,526,1.500063857063651,58.913399999999996,58.913399999999996,1.464899999999993,0.08609999999999474,True,True,2,0,25,4,0.0,0.0,0.0004294749815016985,0.002698638942092657,0.34739239304326475,7.655005902051926e-06,9.797047823667526e-06,5.0008995458483696e-05,0.3506067900452763
3235,6,709,2.021665211999789,59.015,59.015,1.5664999999999978,0.1016000000000048,True,True,2,0,25,4,0.0,0.0,0.0004290968645364046,0.0026980580296367407,0.5183893640059978,6.1050523072481155e-06,9.604031220078468e-06,4.783296026289463e-05,0.5215972270816565
3235,7,946,2.6970913109835237,59.04760000000001,59.04760000000001,1.599100000000007,0.03260000000000929,True,True,2,0,25,4,0.0,0.0,0.0004326810594648123,0.0026966670993715525,0.6722124961670488,7.912982255220413e-06,1.0408926755189896e-05,5.139503628015518e-05,0.6754287509247661
3235,8,1168,3.329724800074473,59.1265,59.1265,1.6779999999999973,0.0788999999999902,True,True,2,0,25,4,0.0,0.0,0.00042745890095829964,0.0027254680171608925,0.6293921510223299,7.366994395852089e-06,1.0277843102812767e-05,5.252985283732414e-05,0.6326331519521773
3235,9,1525,4.346504392102361,59.15509999999999,59.15509999999999,1.7065999999999875,0.02859999999999019,True,True,2,0,25,4,0.0,0.0,0.0004266970790922642,0.0026969469618052244,1.013565116096288,7.718103006482124e-06,9.463168680667877e-06,4.9806199967861176e-05,1.0167735600844026
3235,10,1769,5.041725439950824,59.19299999999999,59.19299999999999,1.744499999999988,0.03790000000000049,True,True,2,0,25,4,0.0,0.0,0.0004236919339746237,0.0026894379407167435,0.6920207450166345,7.592141628265381e-06,9.323935955762863e-06,5.366513505578041e-05,0.6952234010677785
