seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,46,0.0,57.611399999999996,57.611399999999996,0.16289999999999338,0.0,True,False,10,0,25,0,0.0049365360755473375,0.10400892794132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,112,0.26160584599711,57.935799999999986,57.935799999999986,0.4872999999999834,0.32439999999999003,True,True,10,0,25,20,0.0,0.0,0.0013082469813525677,0.002103433944284916,0.14781525894068182,9.004957973957062e-06,4.5986147597432137e-05,8.936319500207901e-05,0.15139734488911927
5455,2,179,0.4130991129204631,58.2984,58.2984,0.8498999999999981,0.3626000000000147,True,True,10,0,25,20,0.0,0.0,0.0011985341552644968,0.002127598039805889,0.14799319114536047,1.03008933365345e-05,2.7911970391869545e-05,5.439808592200279e-05,0.1514371489174664
5455,3,235,0.5414509901311249,58.2984,58.2984,0.8498999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0011873480398207903,0.002217007102444768,0.12483921996317804,3.846129402518272e-06,2.658204175531864e-05,0.0,0.12829398410394788
5455,4,311,0.7180514810606837,58.415499999999994,58.415499999999994,0.9669999999999916,0.11709999999999354,True,True,10,0,25,20,0.0,0.0,0.0011732750572264194,0.0021911689545959234,0.173177361022681,8.452916517853737e-06,2.5227200239896774e-05,8.056801743805408e-05,0.17667785682715476
5455,5,387,0.8962431941181421,58.7059,58.7059,1.257399999999997,0.2904000000000053,True,True,10,0,25,20,0.0,0.0,0.0011625809129327536,0.0021728279534727335,0.17471715807914734,8.223112672567368e-06,2.515292726457119e-05,8.622696623206139e-05,0.17819523392245173
5455,6,488,1.1296861609444022,58.8244,58.8244,1.3758999999999943,0.11849999999999739,True,True,10,0,25,20,0.0,0.0,0.0013700961135327816,0.0021522180177271366,0.22977765905670822,9.035924449563026e-06,1.1791009455919266e-05,8.05840827524662e-05,0.23342221695929766
5455,7,567,1.3151167291216552,58.8244,58.8244,1.3758999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0012979989405721426,0.002229988109320402,0.18177852011285722,5.566049367189407e-06,7.703807204961777e-05,0.0,0.18541342508979142
5455,8,696,1.6125795040279627,58.913399999999996,58.913399999999996,1.464899999999993,0.08899999999999864,True,True,10,0,25,20,0.0,0.0,0.0013765080366283655,0.002259652130305767,0.29371036193333566,1.1655036360025406e-05,1.2448057532310486e-05,7.849209941923618e-05,0.29747396311722696
5455,9,818,1.895820832112804,58.9699,58.9699,1.5213999999999999,0.05650000000000688,True,True,10,0,25,20,0.0,0.0,0.0011356580071151257,0.0021913337986916304,0.2797860379796475,9.116018190979958e-06,1.3360055163502693e-05,7.472699508070946e-05,0.28323581791482866
5455,10,978,2.26785249193199,59.0226,59.0226,1.5740999999999943,0.05269999999999442,True,True,10,0,25,20,0.0,0.0,0.0012738611549139023,0.0022239270620048046,0.3682757548522204,7.554586045444012e-05,0.00010284781455993652,0.0002951722126454115,0.37232834403403103
5455,11,1145,2.650267451070249,59.0226,59.0226,1.5740999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0011070820037275553,0.0022015271242707968,0.37866871105507016,4.3781474232673645e-06,1.192605122923851e-05,0.0,0.3820305299013853
5455,12,1256,2.9056811470072716,59.0226,59.0226,1.5740999999999943,0.0,False,False,10,2,25,20,0.0,0.0,0.001166315982118249,0.002245520008727908,0.25195942912250757,4.967907443642616e-06,1.2404052540659904e-05,0.0,0.25541212502866983
5455,13,1385,3.2039888019207865,59.029199999999996,59.029199999999996,1.580699999999993,0.006599999999998829,True,True,10,0,25,20,0.0,0.0,0.001154123106971383,0.0021988009102642536,0.29490848793648183,9.899958968162537e-06,1.0213116183876991e-05,6.426405161619186e-05,0.29836699017323554
5455,14,1470,3.405678862007335,59.029199999999996,59.029199999999996,1.580699999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0014834750909358263,0.0022900300100445747,0.19772247900255024,2.942001447081566e-05,8.637597784399986e-05,0.0,0.2017150060273707
5455,15,1599,3.701098338002339,59.029199999999996,59.029199999999996,1.580699999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011831640731543303,0.0022667439188808203,0.2918173091020435,4.127854481339455e-06,7.989397272467613e-05,0.0,0.29539681505411863
5455,16,1744,4.036577136954293,59.029199999999996,59.029199999999996,1.580699999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0011648479849100113,0.00217824405990541,0.33202585903927684,4.75393608212471e-06,5.859113298356533e-05,0.0,0.33545587095431983
5455,17,1906,4.406157463090494,59.1091,59.1091,1.6605999999999952,0.07990000000000208,True,True,10,0,25,20,0.0,0.0,0.00132832583039999,0.0021303349640220404,0.3659246501047164,0.00011190492659807205,1.654587686061859e-05,0.00017409492284059525,0.36971148615702987
5455,18,2057,4.770174246048555,59.109899999999996,59.109899999999996,1.6613999999999933,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.0015779898967593908,0.0023709789384156466,0.359830467030406,1.041102223098278e-05,1.4635035768151283e-05,0.00020653288811445236,0.36404518294148147
5455,19,2221,5.163668739143759,59.1571,59.1571,1.708599999999997,0.04720000000000368,True,True,10,0,25,20,0.0,0.0,0.0014306209050118923,0.0023254510015249252,0.3894706128630787,1.3592885807156563e-05,1.367996446788311e-05,0.00018372293561697006,0.39346713991835713
5455,20,2331,5.429765050997958,59.1571,59.1571,1.708599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0016179420053958893,0.002344527980312705,0.26190359611064196,5.016801878809929e-06,1.2612203136086464e-05,0.00016411999240517616,0.2660723798908293
5455,21,2471,5.771123829064891,59.1571,59.1571,1.708599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0016239150427281857,0.0023048738949000835,0.33721852395683527,5.305977538228035e-06,1.3711163774132729e-05,0.0,0.34119342314079404
5455,22,2590,6.061847468139604,59.1571,59.1571,1.708599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001620505005121231,0.0023371761199086905,0.28663450409658253,3.0515948310494423e-05,9.969901293516159e-05,0.0,0.290815067011863
5455,23,2733,6.399777533952147,59.1571,59.1571,1.708599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001451635966077447,0.0022965949028730392,0.33401819900609553,4.180939868092537e-06,6.384006701409817e-05,0.0,0.3378852040041238
5455,24,2855,6.689796083141118,59.1571,59.1571,1.708599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0014162310399115086,0.0022481370251625776,0.2862574649043381,5.1211100071668625e-06,1.2287171557545662e-05,0.0,0.28996376716531813
5455,25,2997,7.025484710000455,59.1571,59.1571,1.708599999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0014368391130119562,0.0022674938663840294,0.33194128097966313,4.909001290798187e-06,1.0319985449314117e-05,0.0,0.3356841551139951
5455,26,3123,7.325305408099666,59.1571,59.1571,1.708599999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0014595999382436275,0.002224287949502468,0.2960978599730879,4.36883419752121e-06,1.0865041986107826e-05,0.0,0.2998206599149853
5455,27,3221,7.557967704022303,59.1571,59.1571,1.708599999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0014347608666867018,0.0022585480473935604,0.22892601997591555,4.953006282448769e-06,1.0818010196089745e-05,0.0,0.23265997599810362
5455,28,3338,7.839219754096121,59.1571,59.1571,1.708599999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.001442883862182498,0.0021719110663980246,0.277597364038229,4.257075488567352e-06,1.1905096471309662e-05,0.0,0.2812506528571248
5455,29,3439,8.078014291124418,59.1571,59.1571,1.708599999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0014549798797816038,0.002257507061585784,0.23503755894489586,7.044058293104172e-06,1.1648982763290405e-05,0.0,0.23879243806004524
5455,30,3538,8.313889420125633,59.1571,59.1571,1.708599999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.0015716059133410454,0.0022257938981056213,0.23203525715507567,5.250098183751106e-06,1.2089032679796219e-05,0.0001456858590245247,0.23602017993107438
5455,31,3713,8.731632424052805,59.1571,59.1571,1.708599999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.0015937280841171741,0.002198952017351985,0.4137576841749251,4.669884219765663e-06,0.00010845204815268517,0.0,0.41769059910438955
5455,32,3878,9.127110962988809,59.169799999999995,59.169799999999995,1.7212999999999923,0.01269999999999527,True,True,11,0,25,22,0.0,0.0,0.0016932871658354998,0.002145616104826331,0.39141588215716183,8.485186845064163e-05,1.9447878003120422e-05,6.694206967949867e-05,0.3954543140716851
5455,33,4003,9.418597479118034,59.169799999999995,59.169799999999995,1.7212999999999923,0.0,False,False,10,1,25,20,0.0,0.0,0.0012557930313050747,0.0023679090663790703,0.2876966029871255,1.5069963410496712e-05,5.142390727996826e-05,0.0,0.2914513209834695
5455,34,4164,9.79041896108538,59.169799999999995,59.169799999999995,1.7212999999999923,0.0,False,False,10,2,25,20,0.0,0.0,0.0011387441772967577,0.0022471719421446323,0.3683350789360702,4.410045221447945e-06,4.4046202674508095e-05,0.0,0.37180921994149685
5455,35,4307,10.121058587916195,59.18,59.18,1.731499999999997,0.01020000000000465,True,True,10,0,25,20,0.0,0.0,0.001189372967928648,0.0021626909729093313,0.3271936308592558,2.3039057850837708e-05,6.0851918533444405e-05,0.00016859103925526142,0.33082242705859244
5455,36,4452,10.456262348918244,59.18,59.18,1.731499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013982541859149933,0.002234733896329999,0.33130640094168484,4.076166078448296e-06,2.2570835426449776e-05,0.0,0.33499475196003914
5455,37,4609,10.82311836304143,59.2093,59.2093,1.7607999999999961,0.029299999999999216,True,True,10,0,25,20,0.0,0.0,0.0011499098036438227,0.0022106950636953115,0.3634409219957888,8.400063961744308e-06,1.2291129678487778e-05,6.995000876486301e-05,0.3669130550697446
5455,38,4687,11.003014817135409,59.2093,59.2093,1.7607999999999961,0.0,False,False,10,1,25,20,0.0,0.0,0.0012380972038954496,0.002101325895637274,0.17644663085229695,4.7120265662670135e-06,2.3311935365200043e-05,0.0,0.17983604199253023
5455,39,4841,11.358448093058541,59.218900000000005,59.218900000000005,1.7704000000000022,0.009600000000006048,True,True,10,0,25,20,0.0,0.0,0.0011626500636339188,0.002191066974774003,0.35201791604049504,8.145812898874283e-06,0.00011037499643862247,9.123492054641247e-05,0.3556041060946882
5455,40,4936,11.578442204976454,59.218900000000005,59.218900000000005,1.7704000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0013216121587902308,0.002110749017447233,0.21633099694736302,4.360917955636978e-06,3.055203706026077e-05,6.439397111535072e-05,0.219886037055403
5455,41,5048,11.836335306055844,59.218900000000005,59.218900000000005,1.7704000000000022,0.0,False,False,10,2,25,20,0.0,0.0,0.0012664098758250475,0.0020976990927010775,0.2544039760250598,4.06499020755291e-06,1.2303004041314125e-05,0.0,0.25780703709460795
5455,42,5150,12.071776696946472,59.218900000000005,59.218900000000005,1.7704000000000022,0.0,False,False,10,3,25,20,0.0,0.0,0.0012742599938064814,0.0021100069861859083,0.2320165520068258,4.403991624712944e-06,1.308787614107132e-05,0.0,0.23543927120044827
5455,43,5333,12.489961887942627,59.3052,59.3052,1.8566999999999965,0.08629999999999427,True,True,10,0,25,20,0.0,0.0,0.0013694858644157648,0.0020017828792333603,0.41476773493923247,9.522074833512306e-06,1.1890195310115814e-05,9.600003249943256e-05,0.4182780939154327
5455,44,5519,12.916566371917725,59.3052,59.3052,1.8566999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.001214158022776246,0.0020906971767544746,0.42316556302830577,4.2798928916454315e-06,1.264805905520916e-05,0.0,0.42650744691491127
5455,45,5632,13.17688754806295,59.3052,59.3052,1.8566999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.001268880907446146,0.002099210862070322,0.25691280886530876,4.50480729341507e-06,1.272512599825859e-05,0.0,0.26031911093741655
5455,46,5768,13.48928463505581,59.3052,59.3052,1.8566999999999965,0.0,False,False,10,3,25,20,0.0,0.0,0.0011517859529703856,0.0021903479937464,0.3090141180437058,4.400033503770828e-06,1.3273907825350761e-05,0.0,0.3123954108450562
5455,47,5913,13.824707173043862,59.3052,59.3052,1.8566999999999965,0.0,False,False,10,4,25,20,0.0,0.0,0.001342420931905508,0.002142053097486496,0.3318297378718853,2.664397470653057e-05,9.968504309654236e-05,0.0,0.33551415684632957
