h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c0bbffff,S_educacao,1
89a8100c193ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a7ffff,U_urbanidade,1
89a8100c1b7ffff,S_educacao,1
89a8100c1bbffff,S_educacao,1
89a8100c1d3ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,2
89a8100c42fffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50fffff,S_educacao,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,3
89a8100c51bffff,S_educacao,1
89a8100c543ffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c57bffff,U_urbanidade,3
89a8100c587ffff,S_educacao,2
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_educacao,2
89a8100c5a3ffff,U_urbanidade,2
89a8100c5a7ffff,U_urbanidade,2
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,S_educacao,2
89a8100c5b3ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,3
89a8100c5dbffff,S_educacao,3
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,2
89a8100eacbffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,3
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee43ffff,S_educacao,1
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,2
89a8100ee57ffff,S_educacao,3
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,3
89a8100ee5bffff,U_urbanidade,2
89a8100ee6fffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
