seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,38,0.1928645223379135,0.1913883780960388,13.42,44.487399999999994,45.3016,45.3016,-1.7560999999999964,,True,0,25,0.027392862364649773,0.011909082531929016,0.15309640299528837,0.1924702264368534
7987,2,97,0.43301557283848524,0.8909544031781267,676.19,49.3301,49.7257,49.7257,2.6680000000000064,4.424100000000003,True,0,25,0.023715384304523468,0.0017491187900304794,0.21452284790575504,0.24002100620418787
7987,3,176,0.7445029905065894,0.5528942379096629,212.53,49.87779999999999,50.873999999999995,50.873999999999995,3.8162999999999982,1.1482999999999919,True,0,25,0.022872796282172203,0.001653880812227726,0.28685779869556427,0.31141502410173416
7987,4,233,0.9760372033342719,0.860069362639422,569.73,50.0878,50.6145,50.873999999999995,3.8162999999999982,0.0,False,1,25,0.023796897381544113,0.00170912966132164,0.2059206012636423,0.23144995048642159
7987,5,300,1.2411307971924543,0.980087832516317,1133.21,48.6336,49.0859,50.873999999999995,3.8162999999999982,0.0,False,2,25,0.024067921563982964,0.0016821939498186111,0.2392971832305193,0.26506831496953964
7987,6,361,1.4818466827273369,0.27213216872171897,25.77,45.53,47.925399999999996,50.873999999999995,3.8162999999999982,0.0,False,3,25,0.01887216418981552,0.0017092302441596985,0.2200986398383975,0.24070238415151834
7987,7,413,1.6904191924259067,0.9452745218568005,887.29,47.835899999999995,48.45,50.873999999999995,3.8162999999999982,0.0,False,4,25,0.019731605425477028,0.0098236920312047,0.17898487113416195,0.20856183022260666
7987,8,484,1.8663571747019887,0.0015053421972158754,1.03,43.3808,44.3134,50.873999999999995,3.8162999999999982,0.0,False,5,25,0.017848973162472248,0.0017361054196953773,0.15631604474037886,0.17592564038932323
7987,9,536,1.9771693609654903,0.7293792867500551,321.78,48.7204,49.97410000000001,50.873999999999995,3.8162999999999982,0.0,False,6,25,0.010653477162122726,0.0016837557777762413,0.09843950252979994,0.11079936288297176
7987,10,582,2.164084226824343,0.09031995562524109,3.29,43.0543,43.8743,50.873999999999995,3.8162999999999982,0.0,False,7,25,0.018085412681102753,0.0016290219500660896,0.16716446913778782,0.18690234050154686
7987,11,631,2.30939335282892,0.008208789448500231,1.12,43.3808,44.2714,50.873999999999995,3.8162999999999982,0.0,False,8,25,0.018369844183325768,0.001711755059659481,0.12512858677655458,0.14523402694612741
7987,12,702,2.478186681866646,0.6428096807694329,260.26,49.267399999999995,50.8951,50.8951,3.8374000000000024,0.021100000000004115,True,0,25,0.010194447822868824,0.0017201565206050873,0.15684173442423344,0.16878159996122122
7987,13,808,2.7161804819479585,0.42399094086179034,114.07,50.8121,52.5522,52.5522,5.494500000000002,1.6570999999999998,True,0,25,0.026614838279783726,0.0017847195267677307,0.20948858372867107,0.23791377246379852
7987,14,869,2.8338387990370393,0.7413926104322589,328.24,50.22879999999999,50.7414,52.5522,5.494500000000002,0.0,False,1,25,0.010625564493238926,0.0017492426559329033,0.10516407713294029,0.11756082624197006
7987,15,942,2.974892924539745,0.7223399964809122,295.67,50.2556,51.49810000000001,52.5522,5.494500000000002,0.0,False,2,25,0.010651898570358753,0.0017505623400211334,0.128607040271163,0.14103115443140268
7987,16,986,3.0621742382645607,0.1140346994596051,4.69,43.386,43.9903,52.5522,5.494500000000002,0.0,False,3,25,0.009877013973891735,0.0018232278525829315,0.07554427068680525,0.08726853597909212
7987,17,1041,3.1737627666443586,0.5356057545433276,202.79,48.82599999999999,49.63810000000001,52.5522,5.494500000000002,0.0,False,4,25,0.010848903097212315,0.001912364736199379,0.09879213199019432,0.11157653015106916
7987,18,1092,3.273914352990687,0.7557959425045564,339.29,49.97840000000001,51.8864,52.5522,5.494500000000002,0.0,False,5,25,0.011253478936851025,0.0018761614337563515,0.08698672987520695,0.10013856831938028
