seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,59,0.0,58.341899999999995,58.341899999999995,0.8933999999999926,0.0,True,False,2,0,25,0,0.002727852901443839,0.16532329400070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,124,0.35408378299325705,58.4782,58.4782,1.0296999999999983,0.13630000000000564,True,True,2,0,25,4,0.0,0.0,0.00044059683568775654,0.0026968831662088633,0.18250858900137246,8.153961971402168e-06,9.282957762479782e-06,5.079084075987339e-05,0.18573016696609557
9300,2,209,0.5969389728270471,58.594500000000004,58.594500000000004,1.1460000000000008,0.11630000000000251,True,True,2,0,25,4,0.0,0.0,0.0004297408740967512,0.0027034301310777664,0.2396337129175663,8.153030648827553e-06,9.68901440501213e-06,5.1215989515185356e-05,0.24285381194204092
9300,3,318,0.9080817308276892,58.8253,58.8253,1.3767999999999958,0.230799999999995,True,True,2,0,25,4,0.0,0.0,0.00043061189353466034,0.002698881784453988,0.30792681290768087,6.406102329492569e-06,1.003011129796505e-05,4.92599792778492e-05,0.3111389291007072
9300,4,476,1.3588087980169803,58.93289999999999,58.93289999999999,1.4843999999999866,0.10759999999999081,True,True,2,0,25,4,0.0,0.0,0.0004364491906017065,0.0026931168977171183,0.4475110969506204,8.041970431804657e-06,9.800074622035027e-06,5.1285140216350555e-05,0.450727456016466
9300,5,663,1.8922601488884538,58.998099999999994,58.998099999999994,1.549599999999991,0.06520000000000437,True,True,2,0,25,4,0.0,0.0,0.0004276898689568043,0.0028021729085594416,0.5301342608872801,7.231021299958229e-06,9.039882570505142e-06,4.829396493732929e-05,0.5334459720179439
9300,6,849,2.422762874979526,59.0562,59.0562,1.6076999999999941,0.05810000000000315,True,True,2,0,25,4,0.0,0.0,0.0004375958815217018,0.002691315021365881,0.5272879800759256,8.29785130918026e-06,9.842216968536377e-06,5.158199928700924e-05,0.5305056229699403
9300,7,1089,3.1073604319244623,59.13120000000001,59.13120000000001,1.682700000000004,0.07500000000000995,True,True,2,0,25,4,0.0,0.0,0.0004275888204574585,0.002700180048123002,0.6813803869299591,8.156988769769669e-06,1.0448042303323746e-05,5.391309969127178e-05,0.6845980910584331
9300,8,1419,4.04812403395772,59.234899999999996,59.234899999999996,1.7863999999999933,0.10369999999998925,True,True,2,0,25,4,0.0,0.0,0.00042780907824635506,0.0027160330209881067,0.937527728965506,7.709953933954239e-06,1.0246876627206802e-05,5.105603486299515e-05,0.9407589440234005
9300,9,1723,4.914548585889861,59.27300000000001,59.27300000000001,1.8245000000000076,0.038100000000014234,True,True,2,0,24,4,0.0,0.0,0.00043663312681019306,0.0026886300183832645,0.8632091770414263,8.570030331611633e-06,9.54093411564827e-06,5.185697227716446e-05,0.8664225658867508
