seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,49,0.0,63.5585,63.5585,0.6121000000000052,0.0,True,False,10,0,25,0,0.003315404988825321,0.16018341085873544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,111,0.37435112800449133,63.922,63.922,0.9756,0.3634999999999948,True,True,10,0,25,20,0.0,0.0,0.0015052829403430223,0.003217647783458233,0.20492118992842734,1.171184703707695e-05,1.4052027836441994e-05,6.686709821224213e-05,0.20975885610096157
1232,2,195,0.6549437190406024,64.09360000000001,64.09360000000001,1.1472000000000122,0.1716000000000122,True,True,10,0,25,20,0.0,0.0,0.0014224830083549023,0.0030421449337154627,0.2760089719668031,1.1075055226683617e-05,1.1479947715997696e-05,6.84510450810194e-05,0.2805878818035126
1232,3,255,0.8595341700129211,64.24950000000001,64.24950000000001,1.3031000000000148,0.1559000000000026,True,True,10,0,25,20,0.0,0.0,0.0015402131248265505,0.0031164668034762144,0.19981767307035625,1.1146999895572662e-05,1.205597072839737e-05,6.939191371202469e-05,0.20459062908776104
1232,4,329,1.1108828780706972,64.42670000000001,64.42670000000001,1.480300000000014,0.17719999999999914,True,True,10,0,25,20,0.0,0.0,0.0014961170963943005,0.003157267114147544,0.2465764950029552,1.1181924492120743e-05,1.2590084224939346e-05,6.580003537237644e-05,0.2513438870664686
1232,5,413,1.3867285358719528,64.46950000000001,64.46950000000001,1.5231000000000137,0.04279999999999973,True,True,10,0,25,20,0.0,0.0,0.0015883389860391617,0.0030205531511455774,0.2711198050528765,1.1367956176400185e-05,1.2072036042809486e-05,0.00019393395632505417,0.2759717160370201
1232,6,498,1.6738797770813107,64.46950000000001,64.46950000000001,1.5231000000000137,0.0,False,False,10,1,25,20,0.0,0.0,0.001431445125490427,0.0032246559858322144,0.2822536251042038,4.289904609322548e-06,1.240614801645279e-05,0.0,0.28695406415499747
1232,7,608,2.0441654128953815,64.5527,64.5527,1.6063000000000045,0.08319999999999084,True,True,10,0,25,20,0.0,0.0,0.0014220750890672207,0.003207847010344267,0.36560529307462275,1.0810093954205513e-05,1.4020828530192375e-05,8.787587285041809e-05,0.3703741179779172
1232,8,725,2.442971847951412,64.5527,64.5527,1.6063000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0015415709931403399,0.0031055801082402468,0.3940242549870163,4.855915904045105e-06,1.2826872989535332e-05,0.0,0.39871401502750814
1232,9,843,2.8289841320365667,64.7115,64.7115,1.7651000000000039,0.15879999999999939,True,True,10,0,25,20,0.0,0.0,0.0014665478374809027,0.003009967040270567,0.3814837660174817,1.098797656595707e-05,1.1075055226683617e-05,0.0001016911119222641,0.38611099496483803
1232,10,965,3.241269120015204,64.7115,64.7115,1.7651000000000039,0.0,False,False,10,1,25,20,0.0,0.0,0.0015580570325255394,0.0032331610564142466,0.40734724793583155,4.656147211790085e-06,1.2656906619668007e-05,0.00010101892985403538,0.4122835570015013
1232,11,1060,3.562250210903585,64.7115,64.7115,1.7651000000000039,0.0,False,False,10,2,25,20,0.0,0.0,0.0014806929975748062,0.0031530270352959633,0.3161991988308728,4.600966349244118e-06,1.2448988854885101e-05,0.0,0.32087681093253195
1232,12,1152,3.865123386029154,64.7257,64.7257,1.7793000000000063,0.014200000000002433,True,True,10,0,25,20,0.0,0.0,0.0014337890315800905,0.0031691540498286486,0.29821784305386245,1.147598959505558e-05,1.2397067621350288e-05,7.518008351325989e-05,0.3029461938422173
1232,13,1282,4.304827596060932,64.7257,64.7257,1.7793000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0014184839092195034,0.0031691170297563076,0.4349981709383428,4.241010174155235e-06,1.1632917448878288e-05,0.0,0.43962493794970214
1232,14,1429,4.79931336408481,64.7257,64.7257,1.7793000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0015120857860893011,0.003155374201014638,0.4897734969854355,5.288049578666687e-06,1.2463191524147987e-05,0.0,0.49448498291894794
1232,15,1570,5.269218432949856,64.7257,64.7257,1.7793000000000063,0.0,False,False,10,3,25,20,0.0,0.0,0.0014711630064994097,0.0031257590744644403,0.4652641590218991,4.895031452178955e-06,1.5496043488383293e-05,0.0,0.46990565792657435
1232,16,1692,5.671539660077542,64.7257,64.7257,1.7793000000000063,0.0,False,False,10,4,25,20,0.0,0.0,0.0014269808307290077,0.003240856109187007,0.397604838013649,4.665926098823547e-06,1.3124896213412285e-05,0.0,0.4023165220860392
