seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,52,0.0,49.5631,49.5631,2.5054000000000016,0.0,True,False,2,0,25,0,0.0020235981792211533,0.1125159861985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,149,0.32848665094934404,50.322,50.322,3.2643000000000058,0.7589000000000041,True,True,2,0,25,2,0.0,0.0,0.0002317971084266901,0.002046731999143958,0.21147105703130364,5.764886736869812e-06,7.592141628265381e-06,3.185193054378033e-05,0.21381184202618897
7206,2,213,0.46978131495416164,50.7665,50.7665,3.7088000000000036,0.4444999999999979,True,True,2,0,25,2,0.0,0.0,0.0002378709614276886,0.002030043164268136,0.1389654059894383,6.842194125056267e-06,8.461996912956238e-06,3.765407018363476e-05,0.1413000770844519
7206,3,346,0.7634212949778885,51.5087,51.5087,4.4510000000000005,0.7421999999999969,True,True,2,0,25,2,0.0,0.0,0.00023316615261137486,0.0020512270275503397,0.2912851800210774,7.244059816002846e-06,9.385868906974792e-06,4.2307889088988304e-05,0.2936445639934391
7206,4,478,1.0546671389602125,52.2286,52.2286,5.170900000000003,0.7199000000000026,True,True,2,0,25,2,0.0,0.0,0.0002314150333404541,0.0020483830012381077,0.2888903340790421,6.700865924358368e-06,8.787959814071655e-06,4.260917194187641e-05,0.29124363302253187
7206,5,655,1.4453877029009163,53.0278,53.0278,5.970100000000002,0.799199999999999,True,True,2,0,25,2,0.0,0.0,0.00023271702229976654,0.0020419058855623007,0.38837171578779817,6.0230959206819534e-06,8.536968380212784e-06,3.774208016693592e-05,0.3907136970665306
7206,6,742,1.6374281558673829,53.0278,53.0278,5.970100000000002,0.0,False,False,2,1,3,2,0.0,0.0,0.00023078592494130135,0.002033921889960766,0.18971217214129865,1.7660204321146011e-06,7.494119927287102e-06,0.0,0.19200045778416097
7206,7,1059,2.335361548932269,53.74550000000001,53.74550000000001,6.68780000000001,0.7177000000000078,True,True,2,0,25,2,0.0,0.0,0.00022805691696703434,0.002044829074293375,0.6956319359596819,5.387002602219582e-06,7.432885468006134e-06,3.2046111300587654e-05,0.6979638750199229
7206,8,1432,3.1575048989616334,54.36149999999999,54.36149999999999,7.303799999999995,0.6159999999999854,True,True,2,0,25,2,0.0,0.0,0.00023041293025016785,0.002044148975983262,0.819806942017749,7.251044735312462e-06,9.508803486824036e-06,4.269205965101719e-05,0.8221549559384584
7206,9,1704,3.757522878004238,54.56100000000001,54.56100000000001,7.50330000000001,0.19950000000001467,True,True,2,0,17,2,0.0,0.0,0.0002310380805283785,0.002034946111962199,0.597675153054297,7.575144991278648e-06,9.255018085241318e-06,4.6111177653074265e-05,0.600019593955949
7206,10,2096,4.621254552854225,55.001999999999995,55.001999999999995,7.944299999999998,0.4409999999999883,True,True,2,0,18,2,0.0,0.0,0.00023024692200124264,0.0020214628893882036,0.8614014738705009,6.1248429119586945e-06,8.482951670885086e-06,3.4316908568143845e-05,0.8637169289868325
7206,11,2386,5.260718449950218,55.1061,55.1061,8.0484,0.10410000000000252,True,True,2,0,8,2,0.0,0.0,0.00022908695973455906,0.0020273770205676556,0.6371439131908119,5.6908465921878815e-06,7.400987669825554e-06,3.1493138521909714e-05,0.6394583599176258
7206,12,2811,6.198040671879426,55.2609,55.2609,8.203200000000002,0.1548000000000016,True,True,2,0,15,2,0.0,0.0,0.00022854306735098362,0.0020380900241434574,0.9349932139739394,7.716938853263855e-06,8.988892659544945e-06,4.870304837822914e-05,0.9373403731733561
7206,13,2889,6.370254368986934,55.2609,55.2609,8.203200000000002,0.0,False,False,2,1,1,2,0.0,0.0,0.00022963504306972027,0.002032343065366149,0.16987500386312604,1.8209684640169144e-06,7.937895134091377e-06,0.0,0.17216185200959444
7206,14,3137,6.917483238037676,55.496700000000004,55.496700000000004,8.439000000000007,0.23580000000000467,True,True,2,0,8,2,0.0,0.0,0.00022673909552395344,0.0020526631269603968,0.5449196151457727,5.945097655057907e-06,7.658032700419426e-06,3.7978170439600945e-05,0.5472647100687027
