seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,44,0.1689924532547593,0.1913883780960388,34.79,28.8052,29.690700000000007,29.690700000000007,-0.5420999999999978,,True,0,25,0.019691521301865578,0.011882098391652107,0.13684879895299673,0.16849221009761095
7987,2,102,0.30199622083455324,0.8934105342262596,516.11,36.8143,39.9322,39.9322,9.699399999999997,10.241499999999995,True,0,25,0.011533753015100956,0.002055652439594269,0.11916142050176859,0.13278659246861935
7987,3,161,0.43634227756410837,0.702094550571709,310.69,33.5591,37.5117,39.9322,9.699399999999997,0.0,False,1,25,0.010712104849517345,0.0020425738766789436,0.12150220014154911,0.1342789502814412
7987,4,211,0.5490607507526875,0.35881233030871884,78.49,29.6884,31.7317,39.9322,9.699399999999997,0.0,False,2,25,0.010308290831744671,0.002009892836213112,0.1003505252301693,0.11269213911145926
7987,5,385,0.9129399713128805,0.7409432274883848,357.36,38.4605,42.0041,42.0041,11.771299999999997,2.0718999999999994,True,0,25,0.010388575494289398,0.00202980637550354,0.3514179987832904,0.3638663049787283
7987,6,467,1.0948511147871614,0.5131939961499551,155.65,33.4762,36.0141,42.0041,11.771299999999997,0.0,False,1,25,0.010127619840204716,0.0019652480259537697,0.16971697192639112,0.18183339573442936
7987,7,516,1.206213335506618,0.04005812929591268,5.74,27.6906,28.288000000000004,42.0041,11.771299999999997,0.0,False,2,25,0.009876063093543053,0.0020638201385736465,0.09938460495322943,0.11134925018996
7987,8,566,1.3205427462235093,0.40043989528773727,94.14,31.368499999999997,33.5299,42.0041,11.771299999999997,0.0,False,3,25,0.009911542758345604,0.002018076367676258,0.1023617684841156,0.11431584227830172
7987,9,631,1.4635472809895873,0.8543189064925383,500.44,37.1446,40.4609,42.0041,11.771299999999997,0.0,False,4,25,0.010641689412295818,0.0020044688135385513,0.130323083139956,0.14299231953918934
7987,10,710,1.633736189454794,0.6815322052799868,306.02,34.914300000000004,39.3935,42.0041,11.771299999999997,0.0,False,5,25,0.010363309644162655,0.0019720764830708504,0.157818753272295,0.17017590813338757
7987,11,779,1.7845924878492951,0.6408978209821639,226.82,33.9102,37.4536,42.0041,11.771299999999997,0.0,False,6,25,0.010163049213588238,0.0019898535683751106,0.1386205032467842,0.15079555567353964
7987,12,816,1.8696893770247698,0.30918385576509366,60.39,29.752899999999997,31.1581,42.0041,11.771299999999997,0.0,False,7,25,0.009803873486816883,0.0020029572769999504,0.07325256615877151,0.0850842259824276
7987,13,889,2.030464155599475,0.9841116525249213,913.76,36.8876,39.7042,42.0041,11.771299999999997,0.0,False,8,25,0.011345230042934418,0.002053271047770977,0.147323252633214,0.16074498929083347
7987,14,925,2.117780840024352,0.15392672886720482,26.32,28.5628,29.388600000000004,42.0041,11.771299999999997,0.0,False,9,25,0.009664468467235565,0.0020385291427373886,0.07556348759680986,0.08728900458663702
7987,15,988,2.254793241620064,0.8153826424625138,413.66,35.4785,41.599199999999996,42.0041,11.771299999999997,0.0,False,10,25,0.010755198076367378,0.0020210128277540207,0.124198192730546,0.13699971698224545
7987,16,1133,2.564841356128454,0.6412378563690069,246.15,37.8024,39.9851,42.0041,11.771299999999997,0.0,False,11,25,0.010324730537831783,0.0020160963758826256,0.2976696649566293,0.3100350620225072
7987,17,1211,2.741471903398633,0.9513446067572797,723.31,35.9415,37.7978,42.0041,11.771299999999997,0.0,False,12,25,0.011206979863345623,0.0019822539761662483,0.1634083278477192,0.17661914601922035
7987,18,1255,2.8442564010620117,0.206045488211008,38.56,28.8736,29.685300000000005,42.0041,11.771299999999997,0.0,False,13,25,0.010494553484022617,0.0020141098648309708,0.09024038165807724,0.102771763689816
7987,19,1347,3.0432664323598146,0.8571030444000332,482.71,36.238699999999994,38.9344,42.0041,11.771299999999997,0.0,False,14,25,0.010424481704831123,0.0020573576912283897,0.18649273458868265,0.19899821560829878
7987,20,1419,3.2031060000881553,0.8110868664449237,429.89,36.7372,40.0422,42.0041,11.771299999999997,0.0,False,15,25,0.010272004641592503,0.0021194899454712868,0.14741184189915657,0.1598276598379016
7987,21,1476,3.3315553637221456,0.6446047754100095,251.48,33.7462,37.4911,42.0041,11.771299999999997,0.0,False,16,25,0.010527449660003185,0.002012345939874649,0.11581051256507635,0.12837292440235615
7987,22,1570,3.536037369631231,0.7315164135661508,347.66,38.3057,42.047799999999995,42.047799999999995,11.81499999999999,0.04369999999999408,True,0,25,0.010585226118564606,0.002046290785074234,0.19180965516716242,0.20446899626404047
7987,23,1716,3.849312672391534,0.6750526094198402,255.19,36.02,39.6815,42.047799999999995,11.81499999999999,0.0,False,1,25,0.010459552519023418,0.0019416725262999535,0.30075640976428986,0.31317978724837303
7987,24,1794,4.018813499249518,0.7607968200663358,368.69,35.1876,38.0374,42.047799999999995,11.81499999999999,0.0,False,2,25,0.010548203252255917,0.0020601488649845123,0.15685776993632317,0.16948902793228626
