h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36293ffff,S_lazer,3
892f5a36293ffff,S_servicos,1
892f5a362cfffff,S_lazer,2
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,6
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_servicos,2
892f5a3666bffff,T_transporte,5
892f5a36677ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37097ffff,S_educacao,3
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,2
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,11
892f5a3718fffff,S_saude,5
892f5a37197ffff,S_lazer,2
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,3
892f5a37407ffff,S_servicos,2
892f5a37433ffff,S_abastecimento,2
892f5a37433ffff,S_lazer,3
892f5a37437ffff,S_abastecimento,4
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,2
892f5a37437ffff,T_transporte,2
892f5a3743bffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,3
892f5a374a7ffff,T_transporte,2
892f5a374afffff,S_abastecimento,8
892f5a374afffff,T_transporte,5
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37563ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5aadb6bffff,T_transporte,1
