seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,65,0.0,38.5323,38.5323,8.299499999999995,0.0,True,False,10,0,25,0,0.004934830125421286,0.13595005800016224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,131,0.2817705140914768,39.2046,39.2046,8.971799999999995,0.6722999999999999,True,True,10,0,25,20,0.0,0.0,0.0013518009800463915,0.0020336590241640806,0.13608564902096987,9.40496101975441e-06,3.151199780404568e-05,0.0001156139187514782,0.13967265700921416
5230,2,197,0.42119537107646465,40.9871,40.9871,10.754299999999994,1.7824999999999989,True,True,10,0,25,20,0.0,0.0,0.0013316001277416945,0.001811015186831355,0.1360966709908098,1.0516960173845291e-05,2.85981222987175e-05,5.77680766582489e-05,0.13936175196431577
5230,3,270,0.5779264580924064,42.099799999999995,42.099799999999995,11.86699999999999,1.1126999999999967,True,True,10,0,25,20,0.0,0.0,0.0014016518834978342,0.001992246136069298,0.1532195161562413,8.811010047793388e-06,2.077803947031498e-05,5.3277937695384026e-05,0.15671570994891226
5230,4,371,0.7919590540695935,42.4089,42.4089,12.176099999999998,0.3091000000000079,True,True,10,0,25,20,0.0,0.0,0.001128477044403553,0.001956686843186617,0.2108398941345513,9.360024705529213e-06,3.058696165680885e-05,8.20821151137352e-05,0.21406939392909408
5230,5,493,1.0463142520748079,42.4089,42.4089,12.176099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012541748583316803,0.0019433300476521254,0.25101643917150795,4.054047167301178e-06,1.1396128684282303e-05,0.0,0.25425170292146504
5230,6,617,1.3038968450855464,42.4089,42.4089,12.176099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001307981088757515,0.00183197483420372,0.25440299697220325,4.3548643589019775e-06,1.0315096005797386e-05,0.0,0.25757915200665593
5230,7,716,1.5080864229239523,42.4089,42.4089,12.176099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013667710591107607,0.0019795040134340525,0.20080637792125344,4.081986844539642e-06,7.023685611784458e-05,0.0,0.2042477501090616
5230,8,810,1.7010039370507002,42.580299999999994,42.580299999999994,12.34749999999999,0.17139999999999134,True,True,10,0,25,20,0.0,0.0,0.0013018760364502668,0.0017863661050796509,0.1897283080033958,7.188878953456879e-06,1.158006489276886e-05,5.235080607235432e-05,0.19290874409489334
5230,9,881,1.8440579029265791,42.7928,42.7928,12.559999999999995,0.21250000000000568,True,True,10,0,25,20,0.0,0.0,0.0013255351223051548,0.0017745939549058676,0.13986042304895818,7.926952093839645e-06,1.1847121641039848e-05,7.098005153238773e-05,0.14307150919921696
5230,10,1022,2.1357876111287624,43.35510000000001,43.35510000000001,13.122300000000003,0.5623000000000076,True,True,10,0,25,20,0.0,0.0,0.0011238651350140572,0.0019790339283645153,0.2885105300229043,8.854083716869354e-06,1.1146068572998047e-05,5.552987568080425e-05,0.2917113408911973
5230,11,1172,2.442416419973597,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001114523969590664,0.001983245834708214,0.3034377391450107,3.6619603633880615e-06,1.130392774939537e-05,0.0,0.3065713089890778
5230,12,1308,2.726876043016091,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001290448009967804,0.0018686470575630665,0.281260556075722,4.981178790330887e-06,1.17479357868433e-05,0.0,0.28445875900797546
5230,13,1468,3.0567604559473693,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013036271557211876,0.0019629800226539373,0.3265772978775203,3.990950062870979e-06,1.155002973973751e-05,0.0,0.32988133700564504
5230,14,1575,3.275948507944122,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013142488896846771,0.001878760987892747,0.2159581989981234,3.803987056016922e-06,1.016794703900814e-05,0.0,0.2191842868924141
5230,15,1729,3.5898895270656794,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0012058550491929054,0.0018836650997400284,0.31081645702943206,3.648921847343445e-06,4.8663001507520676e-05,0.0,0.3139782261569053
5230,16,1832,3.7993293590843678,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0011096189264208078,0.0019548351410776377,0.20630143792368472,2.78581865131855e-06,1.0579125955700874e-05,0.0,0.2093996349722147
5230,17,1914,3.9669798430986702,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.001186074921861291,0.0019032701384276152,0.1645248958375305,3.938097506761551e-06,1.0787975043058395e-05,0.0,0.16764956410042942
5230,18,2039,4.229251852026209,43.35510000000001,43.35510000000001,13.122300000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0012892549857497215,0.0018232599832117558,0.25912215397693217,3.8191210478544235e-06,1.030508428812027e-05,0.0,0.26226891204714775
5230,19,2209,4.582272422965616,43.4417,43.4417,13.208899999999993,0.08659999999999002,True,True,10,0,25,20,0.0,0.0,0.0012779680546373129,0.0019321329891681671,0.34977011498995125,7.861992344260216e-06,1.0976102203130722e-05,0.00011289911344647408,0.3531323450151831
5230,20,2383,4.9415187439881265,43.7051,43.7051,13.472299999999997,0.2634000000000043,True,True,10,0,25,20,0.0,0.0,0.0011830339208245277,0.0019124248065054417,0.3559967109467834,8.47713090479374e-06,1.1633848771452904e-05,6.657582707703114e-05,0.3591985898092389
5230,21,2531,5.2476098970510066,43.7051,43.7051,13.472299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013297360856086016,0.0019204998388886452,0.3027367601171136,4.051951691508293e-06,1.1495081707835197e-05,0.0,0.30602316092699766
5230,22,2625,5.436744147911668,43.7051,43.7051,13.472299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013583539985120296,0.0019784460309892893,0.185754531994462,3.4980475902557373e-06,8.980976417660713e-06,0.0,0.1891289660707116
