seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,49,0.0,43.0755,43.0755,0.846899999999998,0.0,True,False,2,0,25,0,0.0016093878075480461,0.078623466193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,103,0.16937766806222498,43.080799999999996,43.080799999999996,0.8521999999999963,0.005299999999998306,True,True,2,0,25,4,0.0,0.0,0.00044155120849609375,0.001580377109348774,0.08673849306069314,6.117159500718117e-06,1.478591002523899e-05,3.089103847742081e-05,0.0888259771745652
9480,2,164,0.2695813679601997,43.356100000000005,43.356100000000005,1.1275000000000048,0.27530000000000854,True,True,2,0,25,4,0.0,0.0,0.00044123781844973564,0.0015850230120122433,0.09810957498848438,6.107147783041e-06,7.487833499908447e-06,3.141583874821663e-05,0.10019507096149027
9480,3,249,0.40914563299156725,43.4478,43.4478,1.2192000000000007,0.0916999999999959,True,True,2,0,25,4,0.0,0.0,0.00042621116153895855,0.0015570118557661772,0.1375207279343158,5.8228615671396255e-06,7.51204788684845e-06,3.0610011890530586e-05,0.1395622631534934
9480,4,395,0.6489190859720111,43.4478,43.4478,1.2192000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004445479717105627,0.0015858730766922235,0.23768601403571665,2.6319175958633423e-06,7.346970960497856e-06,0.0,0.23974105808883905
9480,5,486,0.7986801720689982,43.5359,43.5359,1.307299999999998,0.08809999999999718,True,True,2,0,25,4,0.0,0.0,0.000434668967500329,0.0015549950767308474,0.14774195500649512,5.943002179265022e-06,7.631955668330193e-06,3.158510662615299e-05,0.149791857926175
9480,6,617,1.013845507055521,43.5359,43.5359,1.307299999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00045232311822474003,0.0015929769724607468,0.21306212013587356,2.4919863790273666e-06,7.647089660167694e-06,0.0,0.2151321079581976
9480,7,785,1.2894933160860091,43.599199999999996,43.599199999999996,1.370599999999996,0.06329999999999814,True,True,2,0,25,4,0.0,0.0,0.0004334929399192333,0.0015655909664928913,0.2736187940463424,6.012851372361183e-06,7.420079782605171e-06,3.193109296262264e-05,0.2756783210206777
9480,8,938,1.5399712729267776,43.6653,43.6653,1.4367000000000019,0.06610000000000582,True,True,2,0,25,4,0.0,0.0,0.000443517928943038,0.0016097931656986475,0.2483631439972669,6.24009408056736e-06,7.89295881986618e-06,3.028404898941517e-05,0.2504754620604217
9480,9,1142,1.8737912140786648,43.6653,43.6653,1.4367000000000019,0.0,False,False,2,1,25,4,0.0,0.0,0.000425608828663826,0.0015499719884246588,0.3317879040259868,2.5189947336912155e-06,7.454073056578636e-06,0.0,0.3337875830475241
9480,10,1323,2.1705218099523336,43.7095,43.7095,1.4808999999999983,0.044199999999996464,True,True,2,0,25,4,0.0,0.0,0.00043329806067049503,0.0015554889105260372,0.2947122170589864,6.081070750951767e-06,7.662922143936157e-06,3.1749019399285316e-05,0.2967614410445094
9480,11,1533,2.515635230112821,43.771699999999996,43.771699999999996,1.5430999999999955,0.062199999999997146,True,True,2,0,25,4,0.0,0.0,0.0004467470571398735,0.0015792890917509794,0.34302475885488093,6.459886208176613e-06,9.553972631692886e-06,4.438217729330063e-05,0.3451268351636827
9480,12,1755,2.8793322120327502,43.7946,43.7946,1.5660000000000025,0.022900000000007026,True,True,2,0,25,4,0.0,0.0,0.00043763918802142143,0.001581906108185649,0.36159975407645106,5.999114364385605e-06,8.602160960435867e-06,3.771786577999592e-05,0.36368796904571354
9480,13,2010,3.2966650270391256,43.8054,43.8054,1.5767999999999986,0.010799999999996146,True,True,2,0,25,4,0.0,0.0,0.00044306786730885506,0.0015790921170264482,0.4152404919732362,6.0980673879384995e-06,7.509952411055565e-06,3.03580891340971e-05,0.41732229804620147
9480,14,2301,3.773046331014484,43.814099999999996,43.814099999999996,1.5854999999999961,0.008699999999997488,True,True,2,0,16,4,0.0,0.0,0.0004252220969647169,0.0015503980685025454,0.4743458479642868,6.136950105428696e-06,7.248949259519577e-06,3.07220034301281e-05,0.4763798709027469
9480,15,2650,4.344374366104603,43.814099999999996,43.814099999999996,1.5854999999999961,0.0,False,False,2,1,21,4,0.0,0.0,0.0004448709078133106,0.0015601699706166983,0.5692671888973564,2.6649795472621918e-06,7.191905751824379e-06,0.0,0.571295830886811
9480,16,2935,4.8120132819749415,43.814099999999996,43.814099999999996,1.5854999999999961,0.0,False,False,2,2,18,4,0.0,0.0,0.00042989104986190796,0.0015471011865884066,0.4656341278459877,4.338100552558899e-06,9.998911991715431e-06,0.0,0.4676410190295428
9480,17,3361,5.5105650399345905,43.836299999999994,43.836299999999994,1.6076999999999941,0.022199999999998,True,True,2,0,25,4,0.0,0.0,0.00042893411591649055,0.0015472760424017906,0.6965411608107388,6.144866347312927e-06,8.421018719673157e-06,4.550791345536709e-05,0.6985938029829413
9480,18,3477,5.701229853089899,43.836299999999994,43.836299999999994,1.6076999999999941,0.0,False,False,2,1,2,4,0.0,0.0,0.00044359895400702953,0.0015818460378795862,0.18856537016108632,2.6011839509010315e-06,7.702037692070007e-06,0.0,0.19061698112636805
9480,19,3867,6.34038493107073,43.8529,43.8529,1.624299999999998,0.016600000000003945,True,True,2,0,25,4,0.0,0.0,0.0004305541515350342,0.0015609641559422016,0.6371337280143052,5.820067599415779e-06,7.4820127338171005e-06,3.371387720108032e-05,0.6391870810184628
9480,20,4227,6.931201467989013,43.870999999999995,43.870999999999995,1.642399999999995,0.018099999999996896,True,True,2,0,25,4,0.0,0.0,0.00044030603021383286,0.0015924959443509579,0.5887213801033795,5.811918526887894e-06,7.5909774750471115e-06,3.5207951441407204e-05,0.5908166519366205
9480,21,4688,7.687530470080674,43.901199999999996,43.901199999999996,1.6725999999999956,0.03020000000000067,True,True,2,0,25,4,0.0,0.0,0.0004376040305942297,0.0015815130900591612,0.7542428860906512,7.062917575240135e-06,9.760027751326561e-06,4.406110383570194e-05,0.756338985869661
9480,22,4941,8.10242488491349,43.9091,43.9091,1.680500000000002,0.007900000000006457,True,True,2,0,12,4,0.0,0.0,0.0004317271523177624,0.0015863990411162376,0.412798834964633,6.109941750764847e-06,7.597962394356728e-06,3.471202217042446e-05,0.4148809628095478
9480,23,5372,8.808961627073586,43.9464,43.9464,1.7177999999999969,0.03729999999999478,True,True,2,0,25,4,0.0,0.0,0.000438308110460639,0.0015804218128323555,0.7044531689025462,5.803070962429047e-06,7.619848474860191e-06,3.393110819160938e-05,0.7065342830028385
9480,24,5725,9.387496914947405,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,1,17,4,0.0,0.0,0.000418798066675663,0.001562412828207016,0.576494008069858,2.7159694582223892e-06,8.261064067482948e-06,0.0,0.5785004070494324
9480,25,6014,9.861532198963687,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,2,15,4,0.0,0.0,0.0005122150760143995,0.0015874861273914576,0.4719061430078,3.454042598605156e-06,9.281095117330551e-06,0.0,0.47403502790257335
9480,26,6180,10.13384760194458,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,3,9,4,0.0,0.0,0.0004268297925591469,0.0015619320329278708,0.27029635896906257,3.142980858683586e-06,8.182832971215248e-06,0.0,0.27231243904680014
9480,27,6514,10.681820126017556,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,4,19,4,0.0,0.0,0.00042769010178744793,0.0015572679694741964,0.545960390008986,2.640997990965843e-06,7.519964128732681e-06,0.0,0.5479705559555441
9480,28,6842,11.21916233212687,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,5,25,4,0.0,0.0,0.00042704702354967594,0.0015554269775748253,0.5353332939557731,2.564862370491028e-06,7.5320713222026825e-06,0.0,0.5373408200684935
9480,29,7367,12.080342269968241,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,6,25,4,0.0,0.0,0.0004340370651334524,0.0015481340233236551,0.8591690708417445,3.7299469113349915e-06,9.573996067047119e-06,0.0,0.8611816400662065
9480,30,7495,12.290492786094546,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,7,6,4,0.0,0.0,0.00042946217581629753,0.0015552269760519266,0.20813462999649346,2.5851186364889145e-06,8.64500179886818e-06,4.948093555867672e-05,0.21019686898216605
9480,31,7682,12.5973728869576,43.9464,43.9464,1.7177999999999969,0.0,False,False,2,8,8,4,0.0,0.0,0.00043758098036050797,0.0015803840942680836,0.304783201077953,2.560904249548912e-06,7.492955774068832e-06,0.0,0.30682736402377486
9480,32,8001,13.120347467949614,43.951899999999995,43.951899999999995,1.7232999999999947,0.00549999999999784,True,True,2,0,14,4,0.0,0.0,0.00042611081153154373,0.0015552239492535591,0.5209630178287625,6.400048732757568e-06,7.999129593372345e-06,3.7838006392121315e-05,0.5230115591548383
9480,33,8356,13.702099244110286,43.9751,43.9751,1.7464999999999975,0.023200000000002774,True,True,2,0,25,4,0.0,0.0,0.00043142284266650677,0.0015798709355294704,0.5796725389081985,5.542067810893059e-06,7.499009370803833e-06,3.284681588411331e-05,0.5817453700583428
9480,34,8519,13.969469340983778,43.9751,43.9751,1.7464999999999975,0.0,False,False,2,1,6,4,0.0,0.0,0.0004410659894347191,0.0015942379832267761,0.2652748301625252,2.4889595806598663e-06,7.191905751824379e-06,0.0,0.26733479113318026
9480,35,8819,14.461453343043104,43.976699999999994,43.976699999999994,1.7480999999999938,0.001599999999996271,True,True,2,0,17,4,0.0,0.0,0.00042585795745253563,0.0015603650826960802,0.48996711312793195,6.658025085926056e-06,8.085044100880623e-06,3.8255006074905396e-05,0.4920224640518427
9480,36,9296,15.244260299950838,43.976699999999994,43.976699999999994,1.7480999999999938,0.0,False,False,2,1,20,4,0.0,0.0,0.0004353160038590431,0.0016013390850275755,0.7807032051496208,2.8600916266441345e-06,7.977942004799843e-06,0.0,0.782766044838354
9480,37,9383,15.387153740040958,43.976699999999994,43.976699999999994,1.7480999999999938,0.0,False,False,2,2,2,4,0.0,0.0,0.0004253180231899023,0.001543564023450017,0.14089787704870105,2.5730114430189133e-06,7.72811472415924e-06,0.0,0.14289174904115498
9480,38,9782,16.04132948908955,43.9911,43.9911,1.7625000000000028,0.014400000000009072,True,True,2,0,15,4,0.0,0.0,0.00042463489808142185,0.001563729951158166,0.6521576771046966,6.34300522506237e-06,7.320893928408623e-06,3.64440493285656e-05,0.6542111090384424
9480,39,9847,16.148329632123932,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,1,0,4,0.0,0.0,0.00043690693564713,0.0015962631441652775,0.10490296804346144,2.5050248950719833e-06,7.451046258211136e-06,0.0,0.10696158581413329
9480,40,9970,16.35005891812034,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,2,3,4,0.0,0.0,0.00042749103158712387,0.0015493719838559628,0.199726773891598,2.4328473955392838e-06,7.842900231480598e-06,3.252900205552578e-05,0.2017616608645767
9480,41,10111,16.581626120954752,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,3,5,4,0.0,0.0,0.00042198016308248043,0.0015650950372219086,0.22951854206621647,2.4759210646152496e-06,7.54697248339653e-06,0.0,0.2315323471557349
9480,42,10199,16.72615727595985,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,4,1,4,0.0,0.0,0.0004268807824701071,0.00156251504085958,0.14251416991464794,2.4819746613502502e-06,7.459195330739021e-06,0.0,0.14452953008003533
9480,43,10366,17.00042383093387,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,5,3,4,0.0,0.0,0.0004241501446813345,0.0015495400875806808,0.2722662119194865,2.8479844331741333e-06,7.956055924296379e-06,0.0,0.27426569699309766
9480,44,10585,17.35993514000438,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,6,11,4,0.0,0.0,0.0004335399717092514,0.0015519061125814915,0.35749931586906314,2.3960601538419724e-06,7.667113095521927e-06,0.0,0.3595098149962723
9480,45,10755,17.638925393112004,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,7,7,4,0.0,0.0,0.00042626215144991875,0.0015455028042197227,0.2769923631567508,2.376968041062355e-06,7.255002856254578e-06,0.0,0.2789885269012302
9480,46,10881,17.845714716939256,43.9911,43.9911,1.7625000000000028,0.0,False,False,2,8,5,4,0.0,0.0,0.0004249662160873413,0.0015529908705502748,0.20478557096794248,2.3890752345323563e-06,7.61798582971096e-06,0.0,0.2067885159049183
9480,47,11324,18.57109068497084,44.0209,44.0209,1.7922999999999973,0.029799999999994498,True,True,2,0,20,4,0.0,0.0,0.00042549497447907925,0.0015600561164319515,0.7233610700350255,5.904119461774826e-06,7.51507468521595e-06,3.980705514550209e-05,0.7254145699553192
9480,48,11490,18.84371992899105,44.0209,44.0209,1.7922999999999973,0.0,False,False,2,1,8,4,0.0,0.0,0.0004299161955714226,0.0015874949749559164,0.27054552896879613,2.4759210646152496e-06,7.718103006482124e-06,0.0,0.2725882390514016
9480,49,11655,19.11402190895751,44.0209,44.0209,1.7922999999999973,0.0,False,False,2,2,8,4,0.0,0.0,0.00043587200343608856,0.001551182009279728,0.2682881420478225,2.593034878373146e-06,7.466878741979599e-06,0.0,0.2703003578353673
9480,50,11964,19.620044755050912,44.0369,44.0369,1.8083000000000027,0.016000000000005343,True,True,2,0,16,4,0.0,0.0,0.00042517506517469883,0.0015547871589660645,0.5040122128557414,6.96210190653801e-06,1.0363059118390083e-05,4.754588007926941e-05,0.5060727919917554
9480,51,12450,20.416132094105706,44.072,44.072,1.8434000000000026,0.03509999999999991,True,True,2,0,25,4,0.0,0.0,0.0004272859077900648,0.0015916801057755947,0.7939871528651565,6.269896402955055e-06,9.106006473302841e-06,4.5252032577991486e-05,0.7960821599699557
9480,52,12635,20.720017651095986,44.072,44.072,1.8434000000000026,0.0,False,False,2,1,7,4,0.0,0.0,0.00043123611249029636,0.0015809061005711555,0.30179966497235,2.8638169169425964e-06,8.30506905913353e-06,0.0,0.3038377680350095
9480,53,13051,21.401526282075793,44.072,44.072,1.8434000000000026,0.0,False,False,2,2,25,4,0.0,0.0,0.00042652105912566185,0.0015454369131475687,0.6795094900298864,2.5350600481033325e-06,7.341848686337471e-06,0.0,0.6815059809014201
9480,54,13154,21.570527561940253,44.072,44.072,1.8434000000000026,0.0,False,False,2,3,6,4,0.0,0.0,0.000432346947491169,0.001554138958454132,0.16698828991502523,3.053806722164154e-06,7.665017619729042e-06,0.0,0.16900029289536178
9480,55,13558,22.2323948610574,44.072,44.072,1.8434000000000026,0.0,False,False,2,4,25,4,0.0,0.0,0.00043232296593487263,0.0015808029565960169,0.6598266898654401,3.300141543149948e-06,9.270850569009781e-06,0.0,0.6618678269442171
9480,56,13740,22.530575687997043,44.072,44.072,1.8434000000000026,0.0,False,False,2,5,8,4,0.0,0.0,0.0004267538897693157,0.0015418161638081074,0.29618272581137717,2.8258655220270157e-06,7.872004061937332e-06,0.0,0.2981773919891566
9480,57,13913,22.814223261084408,44.072,44.072,1.8434000000000026,0.0,False,False,2,6,6,4,0.0,0.0,0.00043300213292241096,0.001547797117382288,0.28163980203680694,2.517830580472946e-06,7.570022717118263e-06,0.0,0.28364585409872234
9480,58,14270,23.39911751099862,44.072,44.072,1.8434000000000026,0.0,False,False,2,7,21,4,0.0,0.0,0.000427081948146224,0.0015666419640183449,0.5828744249884039,2.5280751287937164e-06,7.275957614183426e-06,0.0,0.5848926699254662
9480,59,14606,23.954411460086703,44.0807,44.0807,1.8521,0.008699999999997488,True,True,2,0,19,4,0.0,0.0,0.00042523304000496864,0.001547203166410327,0.5532908921595663,7.072929292917252e-06,7.79610127210617e-06,4.917406477034092e-05,0.5553427778650075
9480,60,14843,24.346280883066356,44.0807,44.0807,1.8521,0.0,False,False,2,1,7,4,0.0,0.0,0.00044932891614735126,0.0015924458857625723,0.3897479309234768,3.6151614040136337e-06,9.06386412680149e-06,4.7964975237846375e-05,0.39186818804591894
9480,61,15164,24.877410301938653,44.0807,44.0807,1.8521,0.0,False,False,2,2,14,4,0.0,0.0,0.00043197604827582836,0.0016094010788947344,0.5290080201812088,2.769986167550087e-06,7.79004767537117e-06,0.0,0.5310777719132602
9480,62,15432,25.318908446934074,44.0807,44.0807,1.8521,0.0,False,False,2,3,13,4,0.0,0.0,0.0004258228000253439,0.0015756050124764442,0.43946997192688286,2.58604995906353e-06,7.403083145618439e-06,0.0,0.44149617198854685
9480,63,15858,26.017052077921107,44.0807,44.0807,1.8521,0.0,False,False,2,4,19,4,0.0,0.0,0.0004229191690683365,0.0015466469340026379,0.6961480937898159,2.4980399757623672e-06,7.625902071595192e-06,0.0,0.698142560897395
9480,64,16213,26.5886968660634,44.0824,44.0824,1.8537999999999997,0.0016999999999995907,True,True,2,0,18,4,0.0,0.0,0.00042539602145552635,0.001566993072628975,0.5696209680754691,7.4747949838638306e-06,9.44593921303749e-06,5.3788069635629654e-05,0.5717000390868634
9480,65,16353,26.818376891082153,44.0824,44.0824,1.8537999999999997,0.0,False,False,2,1,6,4,0.0,0.0,0.0004264179151505232,0.001584213925525546,0.22758418298326433,3.0940864235162735e-06,8.366070687770844e-06,0.0,0.22962287697009742
9480,66,16592,27.210206866031513,44.0824,44.0824,1.8537999999999997,0.0,False,False,2,2,6,4,0.0,0.0,0.0004323599860072136,0.001551521010696888,0.3898175999056548,2.4780165404081345e-06,7.641967386007309e-06,0.0,0.391827231971547
9480,67,16907,27.725440073059872,44.0824,44.0824,1.8537999999999997,0.0,False,False,2,3,12,4,0.0,0.0,0.0004167030565440655,0.0015659218188375235,0.5132241200190037,2.5350600481033325e-06,7.551861926913261e-06,0.0,0.5152317748870701
9480,68,17122,28.078544669086114,44.0824,44.0824,1.8537999999999997,0.0,False,False,2,4,8,4,0.0,0.0,0.0004267080221325159,0.0015595920849591494,0.3510925150476396,2.44705006480217e-06,7.478054612874985e-06,0.0,0.3531031289603561
9480,69,17233,28.261026134947315,44.0824,44.0824,1.8537999999999997,0.0,False,False,2,5,4,4,0.0,0.0,0.00043747201561927795,0.0015514460392296314,0.18046658299863338,2.4649780243635178e-06,7.595866918563843e-06,0.0,0.18248038995079696
