seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,61,0.0,56.5412,56.5412,2.537700000000001,0.0,True,False,2,0,25,0,0.002944856183603406,0.1872474909760058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,117,0.365175548940897,57.0858,57.0858,3.0822999999999965,0.5445999999999955,True,True,2,0,25,2,0.0,0.0,0.00023333285935223103,0.002968071959912777,0.17157443007454276,7.277121767401695e-06,9.136972948908806e-06,4.329904913902283e-05,0.17485009296797216
8469,2,186,0.5803598950151354,57.682,57.682,3.6784999999999997,0.5962000000000032,True,True,2,0,25,2,0.0,0.0,0.00023353705182671547,0.002920835977420211,0.2119534199591726,7.305992767214775e-06,8.899951353669167e-06,4.302407614886761e-05,0.21518183103762567
8469,3,350,1.090395773993805,58.292899999999996,58.292899999999996,4.289399999999993,0.6108999999999938,True,True,2,0,25,2,0.0,0.0,0.00023236707784235477,0.0029587249737232924,0.5067701949737966,5.9390440583229065e-06,8.048024028539658e-06,3.330083563923836e-05,0.5100235149729997
8469,4,500,1.5565984200220555,59.444199999999995,59.444199999999995,5.4406999999999925,1.151299999999999,True,True,2,0,25,2,0.0,0.0,0.00023296289145946503,0.00293557601980865,0.4629714710172266,6.186077371239662e-06,7.719965651631355e-06,3.0643073841929436e-05,0.4661981458775699
8469,5,660,2.0535599789582193,60.3226,60.3226,6.319099999999999,0.8784000000000063,True,True,2,0,25,2,0.0,0.0,0.0002750458661466837,0.0029169360641390085,0.49371030600741506,6.0230959206819534e-06,7.566995918750763e-06,3.0169961974024773e-05,0.4969596720766276
8469,6,814,2.5314323189668357,61.356500000000004,61.356500000000004,7.3530000000000015,1.0339000000000027,True,True,2,0,25,2,0.0,0.0,0.00023140199482440948,0.0029763351194560528,0.47460538893938065,5.956040695309639e-06,7.633119821548462e-06,3.0223047360777855e-05,0.47787121613509953
8469,7,999,3.1087010940536857,61.8447,61.8447,7.841200000000001,0.4881999999999991,True,True,2,0,25,2,0.0,0.0,0.000235619954764843,0.0029275971464812756,0.5740412238519639,9.945826604962349e-06,1.2062955647706985e-05,5.526095628738403e-05,0.5772984211798757
8469,8,1360,4.230760429054499,62.31719999999999,62.31719999999999,8.31369999999999,0.4724999999999895,True,True,2,0,25,2,0.0,0.0,0.00023784697987139225,0.002913047093898058,1.1188153638504446,6.570015102624893e-06,8.824048563838005e-06,3.766501322388649e-05,1.1220351089723408
8469,9,1569,4.879879534011707,62.654399999999995,62.654399999999995,8.650899999999993,0.33720000000000283,True,True,2,0,9,2,0.0,0.0,0.00023167417384684086,0.002950303955003619,0.6458687731064856,6.078043952584267e-06,7.934868335723877e-06,3.1196046620607376e-05,0.649110201979056
8469,10,2104,6.5445993600878865,62.9305,62.9305,8.927,0.2761000000000067,True,True,2,0,25,2,0.0,0.0,0.00023113214410841465,0.0029449970461428165,1.6614809690508991,7.916940376162529e-06,9.029870852828026e-06,4.9129826948046684e-05,1.6647492880001664
8469,11,2520,7.837093767942861,63.378299999999996,63.378299999999996,9.374799999999993,0.44779999999999376,True,True,2,0,25,2,0.0,0.0,0.0002796389162540436,0.002902810927480459,1.2892161440104246,6.686896085739136e-06,9.134877473115921e-06,3.92270740121603e-05,1.2924708020873368
