seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,56,0.07900463603436947,0.22542622366830534,11.74,37.239999999999995,38.387299999999996,38.387299999999996,-0.29189999999999827,,True,0,25,0.011767998337745667,0.001206173561513424,0.06579469703137875,0.07878812681883574
9480,2,87,0.1275253789499402,0.22018752225381522,13.69,37.18620000000001,38.2607,38.387299999999996,-0.29189999999999827,0.0,False,1,25,0.010690377093851566,0.0012058708816766739,0.03654703311622143,0.048461200669407845
9480,3,169,0.2400006139650941,0.6267462652903667,181.74,40.411,41.2154,41.2154,2.536200000000008,2.8281000000000063,True,0,25,0.010948414914309978,0.001190830022096634,0.1003026096150279,0.11246516928076744
9480,4,238,0.3362601660192013,0.8178979252718952,321.93,41.5129,42.3915,42.3915,3.712300000000006,1.1760999999999981,True,0,25,0.011298795230686665,0.0011637043207883835,0.08368656411767006,0.09617168921977282
9480,5,311,0.4364543780684471,0.36033243356696487,37.18,39.9197,41.1635,42.3915,3.712300000000006,0.0,False,1,25,0.010675480589270592,0.001105004921555519,0.08824311010539532,0.10004263184964657
9480,6,363,0.5114051541313529,0.3449511381891365,30.93,40.145399999999995,41.426500000000004,42.3915,3.712300000000006,0.0,False,2,25,0.010725386440753937,0.001145683228969574,0.06304816715419292,0.07493992615491152
9480,7,400,0.5665806047618389,0.01852979577966951,1.64,35.9068,37.0997,42.3915,3.712300000000006,0.0,False,3,25,0.010530481114983559,0.001112375408411026,0.04349926859140396,0.05516382399946451
9480,8,443,0.6301431432366371,0.07015297462809356,2.04,36.0494,36.741600000000005,42.3915,3.712300000000006,0.0,False,4,25,0.010434622876346111,0.0011835889890789986,0.05191206373274326,0.06355074606835842
9480,9,523,0.7387814288958907,0.5225161405540873,89.06,42.7215,43.8001,43.8001,5.120900000000006,1.4085999999999999,True,0,25,0.010755276307463646,0.0010471297428011894,0.09679790493100882,0.10862594656646252
9480,10,594,0.8356515457853675,0.6336907330056415,153.17,41.0858,42.757000000000005,43.8001,5.120900000000006,0.0,False,1,25,0.01098264753818512,0.0011126082390546799,0.08470156788825989,0.09681699052453041
9480,11,656,0.924594858661294,0.9375227056788091,776.9,40.5636,41.0125,43.8001,5.120900000000006,0.0,False,2,25,0.012155993841588497,0.0012138895690441132,0.07548243273049593,0.08887356519699097
9480,12,728,1.0257595647126436,0.8924045013402481,537.92,41.4724,41.8359,43.8001,5.120900000000006,0.0,False,3,25,0.011844185180962086,0.001195242628455162,0.08809300884604454,0.10115293879061937
9480,13,802,1.128510259091854,0.852584899611042,406.84,41.4287,41.870400000000004,43.8001,5.120900000000006,0.0,False,4,25,0.011304118670523167,0.001168651506304741,0.09024645388126373,0.10273869335651398
9480,14,880,1.2352531338110566,0.5072938621767763,90.54,40.6338,43.4775,43.8001,5.120900000000006,0.0,False,5,25,0.01103190053254366,0.0011553876101970673,0.09452180471271276,0.10673007741570473
9480,15,926,1.3027346227318048,0.03434365775028758,1.7,35.9068,36.7523,43.8001,5.120900000000006,0.0,False,6,25,0.010712328366935253,0.0011502504348754883,0.0555866714566946,0.06746956706047058
9480,16,981,1.3824945595115423,0.8868386672279381,497.72,41.2898,41.6602,43.8001,5.120900000000006,0.0,False,7,25,0.0116017060354352,0.0012224884703755379,0.06690293923020363,0.07974783144891262
9480,17,1101,1.539427581243217,0.5113769287045838,87.29,42.3909,42.6828,43.8001,5.120900000000006,0.0,False,8,25,0.01093361061066389,0.001088745892047882,0.14487940911203623,0.15692132897675037
9480,18,1169,1.6337388828396797,0.09759484478189218,2.71,36.1002,36.539,43.8001,5.120900000000006,0.0,False,9,25,0.010641083121299744,0.0011622924357652664,0.08247685432434082,0.09430002141743898
9480,19,1236,1.7267351858317852,0.6736015698890823,192.91,40.9233,41.927,43.8001,5.120900000000006,0.0,False,10,25,0.011133759282529354,0.0011962726712226868,0.08063251059502363,0.0929840486496687
9480,20,1306,1.8244876507669687,0.8638599198145194,420.36,41.2667,41.8711,43.8001,5.120900000000006,0.0,False,11,25,0.011483423411846161,0.001082031987607479,0.08515281323343515,0.09773952607065439
9480,21,1352,1.892297281883657,0.17377405247047462,8.13,36.148199999999996,37.2301,43.8001,5.120900000000006,0.0,False,12,25,0.01087854616343975,0.0011982051655650139,0.055650035850703716,0.06774766836315393
9480,22,1427,1.9964851355180144,0.5411199778198295,100.93,41.1945,41.9184,43.8001,5.120900000000006,0.0,False,13,25,0.011358273215591908,0.0011826707050204277,0.091615148819983,0.10417646449059248
9480,23,1497,2.090150125324726,0.5166849919714175,93.18,41.6322,43.8394,43.8394,5.160200000000003,0.039299999999997226,True,0,25,0.010789673775434494,0.0011024614796042442,0.0817386582493782,0.09365350287407637
9480,24,1566,2.1826026206836104,0.45174751190668405,64.93,41.6514,43.8125,43.8394,5.160200000000003,0.0,False,1,25,0.010813801549375057,0.0011329399421811104,0.08042859844863415,0.09239559154957533
9480,25,1632,2.273818342015147,0.010166781902028132,1.54,36.0362,37.2223,43.8394,5.160200000000003,0.0,False,2,25,0.01062739733606577,0.001168062910437584,0.07938785944133997,0.0912040937691927
9480,26,1675,2.3361127777025104,0.03761950042606621,1.77,35.9195,36.6699,43.8394,5.160200000000003,0.0,False,3,25,0.010122756473720074,0.0010571358725428581,0.051083228550851345,0.06228205841034651
9480,27,1781,2.4757875381037593,0.44427755595194995,61.47,41.5741,43.2284,43.8394,5.160200000000003,0.0,False,4,25,0.010849982500076294,0.0011416561901569366,0.12765087187290192,0.1396628124639392
9480,28,1856,2.576971455477178,0.11772110312933193,3.2,35.633700000000005,37.0218,43.8394,5.160200000000003,0.0,False,5,25,0.01041555404663086,0.0011849300935864449,0.08955245558172464,0.10117258690297604
