seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,105,0.13198671769350767,0.4245104899547688,120.56,26.075500000000005,29.427599999999998,29.427599999999998,6.674999999999997,,True,0,25,0.010969222523272038,0.0010028323158621788,0.11978658195585012,0.1317928396165371
6815,2,165,0.2116060359403491,0.03139215400190343,1.94,23.8137,24.0133,29.427599999999998,6.674999999999997,0.0,False,1,25,0.010934182442724705,0.0011058691889047623,0.06749596539884806,0.07955675292760134
6815,3,224,0.2904889937490225,0.8290654325553236,562.38,26.3446,28.142400000000002,29.427599999999998,6.674999999999997,0.0,False,2,25,0.011714369058609009,0.0010377950966358185,0.06609710492193699,0.07887079380452633
6815,4,269,0.3523784391582012,0.09632745320337222,7.72,23.264399999999995,24.0882,29.427599999999998,6.674999999999997,0.0,False,3,25,0.010562551207840443,0.0010531488806009293,0.050240229815244675,0.06187635287642479
6815,5,339,0.4443440493196249,0.02850666502748811,1.97,23.8081,23.989200000000004,29.427599999999998,6.674999999999997,0.0,False,4,25,0.011023800820112228,0.0010845242068171501,0.07982500549405813,0.0919542545452714
6815,6,396,0.5217425767332315,0.686197886637108,390.23,27.3931,29.8438,29.8438,7.091200000000001,0.41620000000000346,True,0,25,0.011457940563559532,0.0010476047173142433,0.06485535390675068,0.07738641928881407
6815,7,458,0.6047398615628481,0.6421009277029296,323.19,25.847500000000004,27.7673,29.8438,7.091200000000001,0.0,False,1,25,0.011350315064191818,0.0010356046259403229,0.07051934581249952,0.08292598836123943
6815,8,577,0.7512914827093482,0.44135674211965714,121.1,26.085700000000003,28.6178,29.8438,7.091200000000001,0.0,False,2,25,0.010961047373712063,0.0010294821113348007,0.1345279347151518,0.1465400718152523
6815,9,627,0.8197060190141201,0.9282762872533121,808.71,28.0532,29.7799,29.8438,7.091200000000001,0.0,False,3,25,0.012068155221641064,0.0009777545928955078,0.05533433426171541,0.06840214133262634
6815,10,755,0.9720371831208467,0.2213034154782575,31.56,24.772699999999997,27.1108,29.8438,7.091200000000001,0.0,False,4,25,0.010725275613367558,0.00103016197681427,0.140541709959507,0.15231917705386877
6815,11,795,1.0304232900962234,0.9927755692009379,1129.87,25.8994,28.0103,29.8438,7.091200000000001,0.0,False,5,25,0.012488355860114098,0.0010912297293543816,0.044719403609633446,0.05832021962851286
6815,12,849,1.1010913364589214,0.0008957074693407563,1.02,23.811300000000003,24.0691,29.8438,7.091200000000001,0.0,False,6,25,0.01043109130114317,0.0010974137112498283,0.05910664331167936,0.07065702136605978
6815,13,928,1.2000883240252733,0.6963476160311848,388.47,26.369799999999998,27.9672,29.8438,7.091200000000001,0.0,False,7,25,0.011573839001357555,0.0010108882561326027,0.08638001419603825,0.09898526966571808
6815,14,976,1.264697932638228,0.9236275499687049,783.95,25.518499999999996,28.154900000000005,29.8438,7.091200000000001,0.0,False,8,25,0.012036368250846863,0.0010382402688264847,0.05150404665619135,0.06459808256477118
6815,15,1071,1.3824334256350994,0.4418117445012274,123.51,26.1719,28.791999999999998,29.8438,7.091200000000001,0.0,False,9,25,0.010931613855063915,0.0010408004745841026,0.10573403351008892,0.11772631388157606
6815,16,1142,1.475128062069416,0.325511296490682,61.29,24.8591,25.943699999999996,29.8438,7.091200000000001,0.0,False,10,25,0.01078240480273962,0.0010332725942134857,0.08084788545966148,0.09268338233232498
6815,17,1277,1.6405174667015672,0.4570032124307869,126.45,25.910899999999998,28.3193,29.8438,7.091200000000001,0.0,False,11,25,0.01097274199128151,0.0010176720097661018,0.15336690098047256,0.16537888161838055
6815,18,1338,1.721786498092115,0.8603675279669413,625.96,26.028299999999998,27.6365,29.8438,7.091200000000001,0.0,False,12,25,0.011731944978237152,0.0010127220302820206,0.06849164143204689,0.08125704526901245
6815,19,1409,1.813435492105782,0.4997772944238775,182.1,24.913800000000002,27.744699999999998,29.8438,7.091200000000001,0.0,False,13,25,0.011059309355914593,0.0010095322504639626,0.07954960875213146,0.09163800813257694
6815,20,1485,1.911156808026135,0.6260603022181989,279.85,28.0056,31.8405,31.8405,9.087899999999998,1.996699999999997,True,0,25,0.011317632161080837,0.0010059215128421783,0.08536126650869846,0.0977106299251318
6815,21,1541,1.9850617814809084,0.8322622698808047,576.21,27.8384,29.4452,31.8405,9.087899999999998,0.0,False,1,25,0.011612861417233944,0.0010306304320693016,0.06118619814515114,0.07384822890162468
6815,22,1595,2.057707242667675,0.03335386196550294,1.97,23.8217,23.995799999999996,31.8405,9.087899999999998,0.0,False,2,25,0.010530765168368816,0.001093701459467411,0.06099213659763336,0.07263646833598614
6815,23,1681,2.1652635410428047,0.6112111102267144,225.81,27.5184,30.3733,31.8405,9.087899999999998,0.0,False,3,25,0.011142633855342865,0.0010547526180744171,0.09532895032316446,0.10754598677158356
