h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926fffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,T_transporte,2
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6123ffff,U_urbanidade,2
89a8acc612bffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,2
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,2
89a8acc6893ffff,T_transporte,2
89a8acc6897ffff,S_abastecimento,1
89a8acc68abffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_abastecimento,2
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,2
89a8acc6e73ffff,T_transporte,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
