seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,78,0.0,63.862399999999994,63.862399999999994,0.9159999999999968,0.0,True,False,2,0,25,0,0.0039982961025089025,0.3138068141415715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,129,0.5259943660348654,63.94700000000001,63.94700000000001,1.0006000000000128,0.084600000000016,True,True,2,0,25,4,0.0,0.0,0.0004326431080698967,0.003968101926147938,0.20339459786191583,6.288057193160057e-06,7.713912054896355e-06,3.565498627722263e-05,0.2078592551406473
2885,2,218,0.88896394520998,64.04329999999999,64.04329999999999,1.0968999999999909,0.09629999999997807,True,True,2,0,25,4,0.0,0.0,0.00043463101610541344,0.003963660914450884,0.3585047221276909,6.492948159575462e-06,7.929978892207146e-06,3.395392559468746e-05,0.36296624690294266
2885,3,306,1.2478562430478632,64.14359999999999,64.14359999999999,1.1971999999999952,0.10030000000000427,True,True,2,0,25,4,0.0,0.0,0.00043594883754849434,0.004005924798548222,0.35438651381991804,5.844049155712128e-06,7.536960765719414e-06,3.287196159362793e-05,0.3588892719708383
2885,4,423,1.7241805330850184,64.3367,64.3367,1.3902999999999963,0.19310000000000116,True,True,2,0,25,4,0.0,0.0,0.0004181631375104189,0.0038979288656264544,0.47194546600803733,5.983980372548103e-06,7.484108209609985e-06,3.4630997106432915e-05,0.47632455779239535
2885,5,581,2.3660774622112513,64.4506,64.4506,1.5041999999999973,0.113900000000001,True,True,2,0,25,4,0.0,0.0,0.0004418219905346632,0.003988839918747544,0.6374011901207268,6.364891305565834e-06,7.370021194219589e-06,3.416603431105614e-05,0.6418945090845227
2885,6,800,3.2565270280465484,64.5191,64.5191,1.5726999999999975,0.06850000000000023,True,True,2,0,25,4,0.0,0.0,0.0004359979648143053,0.003943260991945863,0.8860043140593916,7.2999391704797745e-06,9.872019290924072e-06,4.678918048739433e-05,0.8904643240384758
2885,7,1062,4.320616737008095,64.5997,64.5997,1.6533000000000015,0.080600000000004,True,True,2,0,25,4,0.0,0.0,0.00043180398643016815,0.003959073917940259,1.059604389127344,1.8249033018946648e-05,1.0489951819181442e-05,5.011400207877159e-05,1.0640923681203276
2885,8,1290,5.246780203189701,64.6074,64.6074,1.6610000000000014,0.007699999999999818,True,True,2,0,25,4,0.0,0.0,0.00042708893306553364,0.003931649029254913,0.9217177829705179,6.943941116333008e-06,9.402865543961525e-06,4.1673192754387856e-05,0.9261515859980136
2885,9,1571,6.390398430172354,64.6608,64.6608,1.7143999999999977,0.05339999999999634,True,True,2,0,25,4,0.0,0.0,0.0004305019974708557,0.003955804044380784,1.1391525820363313,8.433125913143158e-06,1.126900315284729e-05,4.475214518606663e-05,1.1436213618144393
2885,10,1867,7.5931518280413,64.744,64.744,1.7976000000000028,0.08320000000000505,True,True,2,0,25,4,0.0,0.0,0.00042866705916821957,0.0039610909298062325,1.1982832089997828,6.504124030470848e-06,9.452924132347107e-06,4.2602187022566795e-05,1.202747852075845
2885,11,2208,8.978337469045073,64.8041,64.8041,1.8577000000000083,0.06010000000000559,True,True,2,0,25,4,0.0,0.0,0.0004285539034754038,0.003947424935176969,1.3807296578306705,8.731847628951073e-06,1.0019168257713318e-05,4.131603054702282e-05,1.3851836218964309
2885,12,2354,9.573502364102751,64.8041,64.8041,1.8577000000000083,0.0,False,False,2,1,6,4,0.0,0.0,0.000432207016274333,0.003955705789849162,0.5907042669132352,2.9960647225379944e-06,8.328817784786224e-06,0.0,0.5951197799295187
2885,13,2865,11.647224771091715,64.84440000000001,64.84440000000001,1.8980000000000103,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.00042435782961547375,0.0038185541052371264,2.0694473050534725,6.730901077389717e-06,8.768169209361076e-06,4.4726068153977394e-05,2.073766069021076
2885,14,3338,13.566395334200934,64.8694,64.8694,1.9230000000000018,0.024999999999991473,True,True,2,0,25,4,0.0,0.0,0.00042940513230860233,0.003948744852095842,1.9147124090231955,8.148141205310822e-06,1.016608439385891e-05,5.1110051572322845e-05,1.9191770011093467
2885,15,3599,14.625690332148224,64.8694,64.8694,1.9230000000000018,0.0,False,False,2,1,13,4,0.0,0.0,0.0004269750788807869,0.0039414220955222845,1.0548427989706397,3.289896994829178e-06,8.836854249238968e-06,0.0,1.0592405800707638
2885,16,3716,15.100385572062805,64.8694,64.8694,1.9230000000000018,0.0,False,False,2,2,7,4,0.0,0.0,0.0004225601442158222,0.0038295399863272905,0.47041392605751753,2.691056579351425e-06,8.490867912769318e-06,0.0,0.4746930259279907
2885,17,3956,16.074183867080137,64.8694,64.8694,1.9230000000000018,0.0,False,False,2,3,8,4,0.0,0.0,0.00043124682269990444,0.0038141838740557432,0.9695227460470051,3.470107913017273e-06,9.414972737431526e-06,0.0,0.9737983997911215
2885,18,4234,17.16006399714388,64.8694,64.8694,1.9230000000000018,0.0,False,False,2,4,25,4,0.0,0.0,0.0004225329030305147,0.0038305679336190224,1.0815948790404946,3.295019268989563e-06,9.702984243631363e-06,0.0,1.0858782418072224
