h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c037ffff,T_transporte,1
89a8100c087ffff,T_transporte,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,S_servicos,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,2
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_servicos,1
89a8100c1c3ffff,S_abastecimento,1
89a8100c1c3ffff,S_servicos,1
89a8100c1d7ffff,S_lazer,1
89a8100c1dbffff,T_transporte,1
89a8100c42fffff,S_abastecimento,1
89a8100c42fffff,T_transporte,1
89a8100c42fffff,U_urbanidade,1
89a8100c437ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_servicos,1
89a8100c4abffff,S_servicos,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,T_transporte,1
89a8100c503ffff,S_saude,1
89a8100c50fffff,S_servicos,1
89a8100c52bffff,S_educacao,2
89a8100c52bffff,S_lazer,1
89a8100c52bffff,T_transporte,1
89a8100c52fffff,S_educacao,3
89a8100c547ffff,S_saude,1
89a8100c54bffff,T_transporte,1
89a8100c557ffff,S_saude,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_saude,1
89a8100c583ffff,S_servicos,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a7ffff,S_saude,3
89a8100c5b3ffff,S_saude,1
89a8100c5c7ffff,S_servicos,1
89a8100c5cbffff,S_lazer,1
89a8100c5dbffff,S_educacao,1
89a8100e327ffff,U_urbanidade,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_servicos,2
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,2
89a8100ea47ffff,S_servicos,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_abastecimento,2
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_saude,2
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,2
89a8100eac7ffff,S_saude,1
89a8100eac7ffff,S_servicos,3
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,2
89a8100ee0bffff,S_lazer,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,S_lazer,1
89a8100ee6fffff,S_lazer,1
