seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,51,0.0,34.463899999999995,34.463899999999995,2.016999999999996,0.0,True,False,10,0,25,0,0.0039190989919006824,0.06279430910944939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,114,0.1784465799573809,34.7488,34.7488,2.3019000000000034,0.2849000000000075,True,True,10,0,25,20,0.0,0.0,0.0014012150932103395,0.0010846909135580063,0.10743934707716107,9.025214239954948e-06,3.3193035051226616e-05,9.23920888453722e-05,0.11008401610888541
8694,2,186,0.3190338760614395,34.7488,34.7488,2.3019000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012740821111947298,0.0010778598953038454,0.13807749701663852,4.9120280891656876e-06,2.5657005608081818e-05,0.0,0.14048485807143152
8694,3,253,0.4012507819570601,34.9439,34.9439,2.497,0.1950999999999965,True,True,10,0,25,20,0.0,0.0,0.0012298750225454569,0.0011711118277162313,0.07975800381973386,8.738832548260689e-06,2.2330088540911674e-05,5.6233955547213554e-05,0.08226758008822799
8694,4,329,0.5046992050483823,35.163,35.163,2.7160999999999973,0.2190999999999974,True,True,10,0,25,20,0.0,0.0,0.0013252079952508211,0.0011743800714612007,0.10083902394399047,7.51507468521595e-06,2.4623936042189598e-05,4.821806214749813e-05,0.10344043816439807
8694,5,425,0.6236811859998852,35.163,35.163,2.7160999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0013089838903397322,0.0010722039733082056,0.11649687308818102,4.938105121254921e-06,1.3386830687522888e-05,0.0,0.11892109806649387
8694,6,505,0.7228417538572103,35.3234,35.3234,2.8765,0.16040000000000276,True,True,10,0,25,20,0.0,0.0,0.0013199530076235533,0.001053373096510768,0.09673863020725548,7.872935384511948e-06,1.3655982911586761e-05,0.0001641500275582075,0.0993221621029079
8694,7,579,0.814839581027627,35.3234,35.3234,2.8765,0.0,False,False,10,1,25,20,0.0,0.0,0.0013301200233399868,0.001124722184613347,0.08933577500283718,3.437977284193039e-06,6.256299093365669e-05,0.0,0.09188021114096045
8694,8,675,0.9338176229503006,35.3234,35.3234,2.8765,0.0,False,False,10,2,25,20,0.0,0.0,0.0013545849360525608,0.0010815509594976902,0.1164525980129838,3.3339019864797592e-06,1.0612886399030685e-05,0.0,0.11892395303584635
8694,9,786,1.0698453320655972,35.349199999999996,35.349199999999996,2.9022999999999968,0.025799999999996714,True,True,10,0,25,20,0.0,0.0,0.0013155508786439896,0.0011154040694236755,0.13355662301182747,7.295981049537659e-06,1.1720927432179451e-05,6.443099118769169e-05,0.13609180808998644
8694,10,939,1.2636538830120116,35.447500000000005,35.447500000000005,3.0006000000000057,0.09830000000000894,True,True,10,0,25,20,0.0,0.0,0.0013487441465258598,0.0011588430497795343,0.19109106389805675,6.912508979439735e-05,7.000192999839783e-05,0.00021796487271785736,0.19402447598986328
8694,11,1069,1.416898688999936,35.447500000000005,35.447500000000005,3.0006000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.001357171917334199,0.0011058340314775705,0.15044324100017548,4.091998562216759e-06,1.006806269288063e-05,0.0,0.15295297792181373
8694,12,1169,1.539061538875103,35.533699999999996,35.533699999999996,3.0867999999999967,0.08619999999999095,True,True,10,0,25,20,0.0,0.0,0.0012792411725968122,0.0011579340789467096,0.11968721891753376,7.125083357095718e-06,1.0143965482711792e-05,5.748099647462368e-05,0.12221864913590252
8694,13,1274,1.6656171418726444,35.598200000000006,35.598200000000006,3.151300000000006,0.06450000000000955,True,True,10,0,25,20,0.0,0.0,0.001265594968572259,0.0010828629601746798,0.12411444494500756,6.128102540969849e-06,8.126022294163704e-06,3.906385973095894e-05,0.1265327821020037
8694,14,1399,1.8203574209474027,35.598200000000006,35.598200000000006,3.151300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001339100068435073,0.0011690529063344002,0.15216176817193627,3.481050953269005e-06,8.988194167613983e-06,0.0,0.1547009670175612
8694,15,1566,2.0268083799164742,35.598200000000006,35.598200000000006,3.151300000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013051819987595081,0.0010478768963366747,0.20406471891328692,3.4330878406763077e-06,5.760812200605869e-05,0.0,0.20649814093485475
8694,16,1756,2.2611049509141594,35.6318,35.6318,3.184899999999999,0.03359999999999275,True,True,10,0,25,20,0.0,0.0,0.001325157005339861,0.0010358840227127075,0.23184777703136206,8.054077625274658e-06,1.0251067578792572e-05,0.00015670107677578926,0.2344045750796795
8694,17,1876,2.4095324310474098,35.6318,35.6318,3.184899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.00132032111287117,0.0010634730570018291,0.14585049683228135,3.0549708753824234e-06,9.048962965607643e-06,0.0,0.14826690102927387
8694,18,2081,2.6627246579155326,35.6318,35.6318,3.184899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001296717906370759,0.0010468040127307177,0.2508139689452946,3.4419354051351547e-06,9.419163689017296e-06,0.0,0.2531912720296532
8694,19,2206,2.8170851338654757,35.6318,35.6318,3.184899999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013091717846691608,0.001042504096403718,0.15197385801002383,3.7869904190301895e-06,1.0141171514987946e-05,0.0,0.1543594361282885
8694,20,2296,2.9288194440305233,35.6318,35.6318,3.184899999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013045568484812975,0.0010463499929755926,0.10934750596061349,3.7481077015399933e-06,9.536044672131538e-06,0.00014149188064038754,0.11187442787922919
8694,21,2450,3.1209277380257845,35.6318,35.6318,3.184899999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013819998130202293,0.0010557048954069614,0.18949041794985533,3.931112587451935e-06,9.979121387004852e-06,0.0,0.1919643699657172
8694,22,2565,3.263351571979001,35.6318,35.6318,3.184899999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013068760745227337,0.0010452370624989271,0.14003614010289311,3.620050847530365e-06,9.440118446946144e-06,0.0,0.14242183603346348
