h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c08bffff,T_transporte,1
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,T_transporte,2
89a8100c0d3ffff,S_servicos,1
89a8100c0d3ffff,T_transporte,2
89a8100c0d7ffff,S_abastecimento,1
89a8100c41bffff,S_servicos,1
89a8100c41bffff,U_urbanidade,1
89a8100c433ffff,S_abastecimento,1
89a8100c437ffff,S_lazer,1
89a8100c437ffff,T_transporte,1
89a8100c443ffff,S_servicos,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_lazer,1
89a8100c447ffff,T_transporte,2
89a8100c44bffff,S_servicos,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,5
89a8100c467ffff,S_educacao,1
89a8100c473ffff,S_saude,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,1
89a8100c493ffff,S_lazer,1
89a8100c49bffff,S_servicos,2
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c507ffff,S_saude,1
89a8100c513ffff,S_abastecimento,2
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_saude,1
89a8100c53bffff,U_urbanidade,1
89a8100c573ffff,S_abastecimento,1
89a8100c573ffff,S_saude,1
89a8100c573ffff,S_servicos,1
89a8100c587ffff,T_transporte,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,S_saude,1
89a8100c593ffff,S_servicos,1
89a8100c59bffff,S_abastecimento,1
89a8100c5bbffff,S_saude,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,S_servicos,1
89a8100e22fffff,S_lazer,1
89a8100e247ffff,S_lazer,1
89a8100e24bffff,S_abastecimento,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e257ffff,S_lazer,1
89a8100e263ffff,S_servicos,1
89a8100e273ffff,T_transporte,1
89a8100e273ffff,U_urbanidade,1
89a8100e31bffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,1
89a8100e353ffff,S_saude,1
89a8100e357ffff,U_urbanidade,1
89a8100e367ffff,S_abastecimento,1
89a8100e36fffff,S_saude,1
89a8100e373ffff,S_saude,2
89a8100e373ffff,T_transporte,3
89a8100e37bffff,S_educacao,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,S_servicos,1
89a8100e383ffff,T_transporte,2
89a8100e383ffff,U_urbanidade,1
89a8100e38fffff,S_lazer,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,S_lazer,1
