seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,76,0.2673442102968693,0.2942200498331231,110.97,63.62259999999999,64.3892,64.3892,1.4428000000000054,,True,0,25,0.010044148191809654,0.0032504312694072723,0.25353269558399916,0.2668649544939399
6964,2,153,0.5364323277026415,0.2627885366313466,98.76,63.65490000000001,64.6119,64.6119,1.6655000000000086,0.22270000000000323,True,0,25,0.010217864997684956,0.003422696143388748,0.2553193587809801,0.26900015864521265
6964,3,202,0.7129534212872386,0.40012004203219964,169.15,63.7466,64.6449,64.6449,1.69850000000001,0.03300000000000125,True,0,25,0.010505311191082,0.003337109461426735,0.16251432802528143,0.1764292810112238
6964,4,243,0.8589369896799326,0.678679026309825,550.86,64.0846,64.4006,64.6449,1.69850000000001,0.0,False,1,25,0.011359832249581814,0.003062124364078045,0.13136516604572535,0.14581193774938583
6964,5,300,1.050227059982717,0.2882223676978186,118.53,63.3711,64.168,64.6449,1.69850000000001,0.0,False,2,25,0.00990704819560051,0.003234250470995903,0.1781099447980523,0.19127617496997118
6964,6,377,1.3040940361097455,0.3843018410663779,162.97,63.57149999999999,64.127,64.6449,1.69850000000001,0.0,False,3,25,0.010624142363667488,0.003141360357403755,0.2400637911632657,0.2538540540263057
6964,7,432,1.4898949200287461,0.19396089133238292,69.05,63.05249999999999,63.904999999999994,64.6449,1.69850000000001,0.0,False,4,25,0.009649241343140602,0.0031299712136387825,0.172982981428504,0.18578756134957075
6964,8,487,1.679451646283269,0.8476972400175126,719.7,63.2784,63.9314,64.6449,1.69850000000001,0.0,False,5,25,0.010792936198413372,0.0031195003539323807,0.1756042279303074,0.18954235315322876
6964,9,537,1.8536175647750497,0.3579059540775047,146.1,63.4193,64.2899,64.6449,1.69850000000001,0.0,False,6,25,0.010152872651815414,0.003137713298201561,0.16083617880940437,0.17415227461606264
6964,10,599,2.0679733091965318,0.23344547815108296,95.27,62.661500000000004,63.660900000000005,64.6449,1.69850000000001,0.0,False,7,25,0.010009576566517353,0.0031099114567041397,0.20119703747332096,0.2143423529341817
6964,11,650,2.2412494430318475,0.6578682456871904,512.31,63.4453,64.2605,64.6449,1.69850000000001,0.0,False,8,25,0.010525713674724102,0.003108276054263115,0.15941882506012917,0.17307609226554632
6964,12,724,2.4940252248197794,0.1418730803177558,34.66,63.6638,64.2623,64.6449,1.69850000000001,0.0,False,9,25,0.009517318569123745,0.003124961629509926,0.240097944624722,0.25276355631649494
6964,13,793,2.7310306197032332,0.07168523427092166,10.73,62.4432,63.31630000000001,64.6449,1.69850000000001,0.0,False,10,25,0.00943233072757721,0.0031281132251024246,0.2243940206244588,0.2369821649044752
6964,14,837,2.886525049805641,0.952827940198067,1012.72,63.1342,63.4689,64.6449,1.69850000000001,0.0,False,11,25,0.010894203558564186,0.0030513061210513115,0.14149374049156904,0.15547013375908136
6964,15,899,3.1010599667206407,0.2914007055081328,120.05,63.3207,64.2214,64.6449,1.69850000000001,0.0,False,12,25,0.010016901418566704,0.0032173404470086098,0.20126175973564386,0.214522042311728
6964,16,950,3.2804078552871943,0.9122764819587404,732.0,62.8988,63.71889999999999,64.6449,1.69850000000001,0.0,False,13,25,0.010943315923213959,0.0032204128801822662,0.16514633316546679,0.17933473456650972
6964,17,1011,3.4904356952756643,0.33750840501212576,131.99,63.59479999999999,64.2018,64.6449,1.69850000000001,0.0,False,14,25,0.009824387729167938,0.0030969390645623207,0.19706940930336714,0.2100150128826499
6964,18,1050,3.6271054008975625,0.05286439011624078,6.02,61.34449999999999,62.07640000000001,64.6449,1.69850000000001,0.0,False,15,25,0.009671635925769806,0.0031439801678061485,0.12380128167569637,0.1366425547748804
6964,19,1131,3.9042707476764917,0.0911517938015094,17.11,63.414100000000005,63.8943,64.6449,1.69850000000001,0.0,False,16,25,0.00981185119599104,0.0032595423981547356,0.264057825319469,0.27715290151536465
6964,20,1209,4.164976461790502,0.4688156340151587,194.91,63.990100000000005,64.6469,64.6469,1.7005000000000052,0.001999999999995339,True,0,25,0.00991419143974781,0.003230033442378044,0.24751959275454283,0.2606942430138588
6964,21,1263,4.348593080416322,0.545658262169436,281.73,63.1583,64.13910000000001,64.6469,1.7005000000000052,0.0,False,1,25,0.010156098753213882,0.0031670192256569862,0.1701868837699294,0.18353667948395014
6964,22,1321,4.546153165400028,0.949492340184369,957.52,63.269200000000005,63.659699999999994,64.6469,1.7005000000000052,0.0,False,2,25,0.011630897410213947,0.003055593930184841,0.18283812422305346,0.19754782412201166
6964,23,1410,4.840199440717697,0.15736064023924645,46.98,63.25690000000001,64.03639999999999,64.6469,1.7005000000000052,0.0,False,3,25,0.009528005495667458,0.0031600147485733032,0.28131995908915997,0.2940324507653713
6964,24,1475,5.058870821259916,0.20905230103186367,72.59,63.2819,63.9228,64.6469,1.7005000000000052,0.0,False,4,25,0.009871569462120533,0.0031424621120095253,0.2056202357634902,0.2186593720689416
6964,25,1526,5.230779157020152,0.591157953121995,429.11,62.68080000000001,63.45349999999999,64.6469,1.7005000000000052,0.0,False,5,25,0.010395289398729801,0.003023376688361168,0.1584399063140154,0.1718853423371911
6964,26,1604,5.495914885774255,0.8956786574787117,732.0,63.52289999999999,64.2809,64.6469,1.7005000000000052,0.0,False,6,25,0.010878708213567734,0.0032377513125538826,0.2509813904762268,0.26512295939028263
6964,27,1665,5.702543372288346,0.24103081894971456,90.93,63.55489999999999,64.27289999999999,64.6469,1.7005000000000052,0.0,False,7,25,0.00952915009111166,0.003234829753637314,0.19382502138614655,0.20661516394466162
6964,28,1719,5.8897258108481765,0.5339237345286026,260.43,63.33760000000001,64.0872,64.6469,1.7005000000000052,0.0,False,8,25,0.010125766508281231,0.003218410536646843,0.17379900068044662,0.18716881796717644
