h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_servicos,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,2
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,3
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_saude,1
89a8acc6e33ffff,S_lazer,3
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,4
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
