seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,56,0.0,37.7941,37.7941,7.561299999999996,0.0,True,False,2,0,25,0,0.0024515881668776274,0.14211391913704574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,166,0.4290031979326159,40.3035,40.3035,10.070699999999995,2.5093999999999994,True,True,2,0,25,4,0.0,0.0,0.00043641705997288227,0.002423637080937624,0.2811950820032507,8.047092705965042e-06,1.0297168046236038e-05,5.1354989409446716e-05,0.28414046904072165
3462,2,265,0.6847167590167373,40.5039,40.5039,10.271099999999997,0.2004000000000019,True,True,2,0,25,4,0.0,0.0,0.0004173980560153723,0.0024401710834354162,0.2527674080338329,7.292022928595543e-06,9.792856872081757e-06,4.918011836707592e-05,0.2557087210007012
3462,3,338,0.8733685589395463,41.8282,41.8282,11.595399999999998,1.324300000000001,True,True,2,0,25,4,0.0,0.0,0.00044084200635552406,0.002366261091083288,0.18575844401493669,7.488066330552101e-06,9.123934432864189e-06,5.069095641374588e-05,0.18865095102228224
3462,4,502,1.296838701935485,42.2988,42.2988,12.065999999999995,0.47059999999999746,True,True,2,0,25,4,0.0,0.0,0.00041888398118317127,0.0024190768599510193,0.4205432469025254,8.89599323272705e-06,9.973067790269852e-06,5.109002813696861e-05,0.42346940096467733
3462,5,684,1.7670231049414724,43.2705,43.2705,13.037699999999994,0.9716999999999985,True,True,2,0,25,4,0.0,0.0,0.0004148827865719795,0.0024213509168475866,0.4672593120485544,8.095987141132355e-06,9.961193427443504e-06,5.292799323797226e-05,0.4701843278016895
3462,6,849,2.1639639490749687,43.2705,43.2705,13.037699999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004261150024831295,0.002413396956399083,0.3940148230176419,4.1869934648275375e-06,1.003616489470005e-05,0.0,0.396886738948524
3462,7,1124,2.8742418331094086,43.694,43.694,13.461199999999998,0.4235000000000042,True,True,2,0,25,4,0.0,0.0,0.00041702110320329666,0.0023636668920516968,0.707459719851613,6.658025085926056e-06,1.1177966371178627e-05,5.2100978791713715e-05,0.7103288639336824
3462,8,1305,3.3416568159591407,46.2262,46.2262,15.993399999999994,2.532199999999996,True,True,2,0,25,4,0.0,0.0,0.00041613797657191753,0.002426133956760168,0.46448230487294495,7.131835445761681e-06,1.0106014087796211e-05,5.187396891415119e-05,0.4674121711868793
3462,9,1737,4.449675156967714,46.545500000000004,46.545500000000004,16.3127,0.31930000000000547,True,True,2,0,20,4,0.0,0.0,0.00041534798219799995,0.0025117038749158382,1.1049983208067715,9.913928806781769e-06,1.336587592959404e-05,6.540585309267044e-05,1.1080342649947852
3462,10,2123,5.419816103996709,46.710300000000004,46.710300000000004,16.4775,0.1647999999999996,True,True,2,0,25,4,0.0,0.0,0.00034995703026652336,0.0018771409522742033,0.9678027709014714,8.187955245375633e-06,1.0284129530191422e-05,5.657295696437359e-05,0.9701262910384685
3462,11,2363,6.039273269940168,47.1918,47.1918,16.958999999999996,0.48149999999999693,True,True,2,0,25,4,0.0,0.0,0.0004061269573867321,0.002376510063186288,0.6165807980578393,7.0820096880197525e-06,9.292038157582283e-06,5.3481198847293854e-05,0.6194510380737484
3462,12,2618,6.6974450091365725,47.3001,47.3001,17.067299999999996,0.10829999999999984,True,True,2,0,25,4,0.0,0.0,0.00042961700819432735,0.002382013015449047,0.6552699529565871,7.789116352796555e-06,9.135110303759575e-06,5.3566182032227516e-05,0.6581701200921088
3462,13,3218,8.246761336922646,47.3001,47.3001,17.067299999999996,0.0,False,False,2,1,24,4,0.0,0.0,0.0004331800155341625,0.00244928989559412,1.546348542906344,3.6410056054592133e-06,1.0026851668953896e-05,0.0,1.5492619390133768
3462,14,3636,9.328664178960025,47.5784,47.5784,17.345599999999997,0.27830000000000155,True,True,2,0,25,4,0.0,0.0,0.000419864896684885,0.0023561250418424606,1.0790885400492698,7.943948730826378e-06,9.33697447180748e-06,5.595502443611622e-05,1.081956478068605
3462,15,4067,10.413145412923768,47.5784,47.5784,17.345599999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041679805144667625,0.0024397880770266056,1.0815365849994123,3.764871507883072e-06,1.0165153071284294e-05,0.0,1.084424473112449
3462,16,4352,11.150818864116445,47.5784,47.5784,17.345599999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.00041663902811706066,0.0023823410738259554,0.7348398701287806,3.8780272006988525e-06,1.047295518219471e-05,0.0,0.7376717301085591
