seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,52,0.0,57.9866,57.9866,0.5381,0.0,True,False,2,0,25,0,0.002751111052930355,0.14557150495238602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,112,0.3202386749908328,58.151399999999995,58.151399999999995,0.7028999999999925,0.1647999999999925,True,True,2,0,25,4,0.0,0.0,0.0004310719668865204,0.002701427089050412,0.16839867900125682,6.3909683376550674e-06,7.746974006295204e-06,3.729807212948799e-05,0.17159779113717377
395,2,181,0.5174782469402999,58.31660000000001,58.31660000000001,0.8681000000000054,0.1652000000000129,True,True,2,0,25,4,0.0,0.0,0.0004429591353982687,0.0026944049168378115,0.19403156591579318,7.552094757556915e-06,1.0309042409062386e-05,4.881503991782665e-05,0.19725225400179625
395,3,264,0.7546861979644746,58.6981,58.6981,1.2495999999999938,0.3814999999999884,True,True,2,0,25,4,0.0,0.0,0.0004332149401307106,0.0027063798625022173,0.23398109315894544,7.966067641973495e-06,1.0333023965358734e-05,4.829512909054756e-05,0.23720571515150368
395,4,380,1.0860542010050267,58.7282,58.7282,1.2796999999999983,0.030100000000004457,True,True,2,0,25,4,0.0,0.0,0.000433456152677536,0.002706865081563592,0.3281415211968124,8.449889719486237e-06,1.0041054338216782e-05,4.932889714837074e-05,0.3313670970965177
395,5,515,1.4716165319550782,58.8528,58.8528,1.4042999999999992,0.12460000000000093,True,True,2,0,25,4,0.0,0.0,0.0004312098026275635,0.002702685073018074,0.38234216207638383,7.092952728271484e-06,9.72207635641098e-06,5.191005766391754e-05,0.3855629430618137
395,6,677,1.934234114130959,58.8951,58.8951,1.4465999999999966,0.04229999999999734,True,True,2,0,25,4,0.0,0.0,0.00043047801591455936,0.002705954946577549,0.4593912488780916,7.908092811703682e-06,1.0186107829213142e-05,4.856404848396778e-05,0.4626127809751779
395,7,812,2.319864350138232,58.944599999999994,58.944599999999994,1.4960999999999913,0.04949999999999477,True,True,2,0,25,4,0.0,0.0,0.0004313369281589985,0.0027112821117043495,0.3824016540311277,8.227070793509483e-06,1.0011950507760048e-05,4.819594323635101e-05,0.38562774984166026
395,8,946,2.7027045120485127,58.944599999999994,58.944599999999994,1.4960999999999913,0.0,False,False,2,1,25,4,0.0,0.0,0.00042865308932960033,0.0027051318902522326,0.37962454091757536,3.760913386940956e-06,1.0574935004115105e-05,0.0,0.3827905929647386
395,9,1089,3.110990276094526,58.9952,58.9952,1.5466999999999942,0.050600000000002865,True,True,2,0,25,4,0.0,0.0,0.00042537995614111423,0.0026411779690533876,0.4051805210765451,7.674098014831543e-06,9.736046195030212e-06,5.035405047237873e-05,0.4083336319308728
395,10,1264,3.610778657021001,59.0835,59.0835,1.634999999999998,0.08830000000000382,True,True,2,0,25,4,0.0,0.0,0.00042906287126243114,0.002768401987850666,0.4965027691796422,7.447786629199982e-06,1.0524876415729523e-05,5.0023896619677544e-05,0.4997875348199159
395,11,1508,4.307472924003378,59.121300000000005,59.121300000000005,1.6728000000000023,0.037800000000004275,True,True,2,0,15,4,0.0,0.0,0.0004295289982110262,0.0028058819007128477,0.6933690411970019,8.609844371676445e-06,9.471084922552109e-06,5.27349766343832e-05,0.6966943589504808
395,12,1778,5.078497966052964,59.153099999999995,59.153099999999995,1.7045999999999921,0.031799999999989836,True,True,2,0,25,4,0.0,0.0,0.0004277981352061033,0.0027065619360655546,0.7678013348486274,8.029863238334656e-06,1.0356074199080467e-05,5.1649054512381554e-05,0.7710229000076652
395,13,2047,5.84661427908577,59.258700000000005,59.258700000000005,1.8102000000000018,0.10560000000000969,True,True,2,0,25,4,0.0,0.0,0.0004274570383131504,0.0027031658682972193,0.7648964389227331,6.920192390680313e-06,1.0042916983366013e-05,5.155196413397789e-05,0.7681140799541026
395,14,2362,6.745722542051226,59.30210000000001,59.30210000000001,1.8536000000000072,0.043400000000005434,True,True,2,0,25,4,0.0,0.0,0.0004294649697840214,0.002705503022298217,0.8958829119801521,8.685048669576645e-06,1.0154908522963524e-05,5.2629970014095306e-05,0.8991079058032483
395,15,2513,7.176946718944237,59.30210000000001,59.30210000000001,1.8536000000000072,0.0,False,False,2,1,4,4,0.0,0.0,0.00042789196595549583,0.0027021500281989574,0.4280083701014519,3.3581163734197617e-06,9.692041203379631e-06,0.0,0.43116911710239947
395,16,2911,8.312776572071016,59.322700000000005,59.322700000000005,1.8742000000000019,0.020599999999994623,True,True,2,0,23,4,0.0,0.0,0.0004222558345645666,0.0026305019855499268,1.1327387569472194,8.119968697428703e-06,1.0119052603840828e-05,5.478598177433014e-05,1.1358830211684108
395,17,3265,9.3233620331157,59.322700000000005,59.322700000000005,1.8742000000000019,0.0,False,False,2,1,25,4,0.0,0.0,0.00042276387102901936,0.0027040718123316765,1.0073695711325854,3.668013960123062e-06,1.0059913620352745e-05,0.0,1.0105284210294485
395,18,3333,9.5177975341212,59.322700000000005,59.322700000000005,1.8742000000000019,0.0,False,False,2,2,2,4,0.0,0.0,0.0004225838929414749,0.0026461719535291195,0.19133446086198092,3.146938979625702e-06,9.147915989160538e-06,0.0,0.1944328409153968
395,19,3447,9.843580215005204,59.322700000000005,59.322700000000005,1.8742000000000019,0.0,False,False,2,3,3,4,0.0,0.0,0.00042085512541234493,0.002642560051754117,0.32268694788217545,3.760913386940956e-06,1.0707881301641464e-05,0.0,0.32578273490071297
395,20,3806,10.869542055064812,59.3604,59.3604,1.9118999999999957,0.03769999999999385,True,True,2,0,15,4,0.0,0.0,0.00042605819180607796,0.002645279048010707,1.0228520829696208,7.277820259332657e-06,1.0001938790082932e-05,5.2034854888916016e-05,1.026011287001893
395,21,4165,11.894365889020264,59.384699999999995,59.384699999999995,1.9361999999999924,0.024299999999996658,True,True,2,0,16,4,0.0,0.0,0.00043752905912697315,0.0027039640117436647,1.0215933248400688,7.12997280061245e-06,1.0520918294787407e-05,5.108094774186611e-05,1.0248216739855707
395,22,4264,12.177314615109935,59.384699999999995,59.384699999999995,1.9361999999999924,0.0,False,False,2,1,3,4,0.0,0.0,0.0004223089199513197,0.0027035800740122795,0.27973764203488827,3.5979319363832474e-06,1.0003801435232162e-05,0.0,0.28289528493769467
395,23,4701,13.425562432967126,59.387499999999996,59.387499999999996,1.938999999999993,0.00280000000000058,True,True,2,0,25,4,0.0,0.0,0.000419786898419261,0.002633232856169343,1.2451475989073515,7.1390531957149506e-06,9.692041203379631e-06,5.088211037218571e-05,1.2482967160176486
395,24,5149,14.703836562111974,59.4253,59.4253,1.9767999999999972,0.037800000000004275,True,True,2,0,25,4,0.0,0.0,0.00042960699647665024,0.0027070660144090652,1.2750490829348564,7.23591074347496e-06,1.0384945198893547e-05,5.0527043640613556e-05,1.2782723170239478
395,25,5400,15.420258152997121,59.427,59.427,1.9784999999999968,0.0016999999999995907,True,True,2,0,6,4,0.0,0.0,0.0004226888995617628,0.0027063300367444754,0.7132024830207229,8.471077308058739e-06,1.0337913408875465e-05,5.078292451798916e-05,0.7164197990205139
395,26,5655,16.14772603707388,59.4482,59.4482,1.9996999999999971,0.02120000000000033,True,True,2,0,12,4,0.0,0.0,0.0004320370499044657,0.00269589782692492,0.724252370884642,7.899012416601181e-06,9.789830073714256e-06,5.375104956328869e-05,0.7274685059674084
395,27,6089,17.385934720980003,59.48049999999999,59.48049999999999,2.0319999999999894,0.032299999999992224,True,True,2,0,25,4,0.0,0.0,0.0004209829494357109,0.0026999581605196,1.2349972240626812,7.227994501590729e-06,9.414972737431526e-06,5.09028322994709e-05,1.2382043581455946
395,28,6666,19.032322257990018,59.524100000000004,59.524100000000004,2.0756000000000014,0.043600000000012074,True,True,2,0,24,4,0.0,0.0,0.00042399601079523563,0.0027056108228862286,1.643168712966144,8.293893188238144e-06,9.590992704033852e-06,4.968210123479366e-05,1.6463843630626798
395,29,6782,19.36343956599012,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,1,6,4,0.0,0.0,0.000421673059463501,0.0026964228600263596,0.32790926401503384,4.036817699670792e-06,1.0003801435232162e-05,0.0,0.33106562308967113
395,30,6885,19.65744089591317,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,2,4,4,0.0,0.0,0.00041793985292315483,0.002634383039548993,0.2909152328502387,3.4908298403024673e-06,9.909970685839653e-06,5.093403160572052e-05,0.29405058082193136
395,31,6950,19.84324867511168,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,3,0,4,0.0,0.0,0.00042444304563105106,0.002705872990190983,0.18259294098243117,3.3080577850341797e-06,9.647104889154434e-06,0.0,0.185754505218938
395,32,7179,20.4969121189788,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,4,11,4,0.0,0.0,0.00041794381104409695,0.0026418748311698437,0.6505708659533411,3.5711564123630524e-06,1.0335119441151619e-05,0.0,0.6536625451408327
395,33,7298,20.836597917135805,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,5,6,4,0.0,0.0,0.0004178960807621479,0.0026329560205340385,0.33660155395045877,3.3529940992593765e-06,9.12998802959919e-06,0.0,0.33968243608251214
395,34,7402,21.133368865121156,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,6,2,4,0.0,0.0,0.0004155330825597048,0.0026262581814080477,0.29369678092189133,3.461027517914772e-06,1.0285992175340652e-05,0.0,0.29677077708765864
395,35,7741,22.10222565406002,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,7,15,4,0.0,0.0,0.0004188818857073784,0.0026391069404780865,0.9657540419138968,7.822178304195404e-06,1.843506470322609e-05,0.0,0.9688667980954051
395,36,8190,23.383024961920455,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,8,19,4,0.0,0.0,0.0004246821627020836,0.002690353896468878,1.2776326700113714,4.1620805859565735e-06,1.0265037417411804e-05,0.0,1.280783993890509
395,37,8281,23.642810988938436,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,9,7,4,0.0,0.0,0.00041726790368556976,0.002644113963469863,0.2566908320877701,3.6079436540603638e-06,9.720912203192711e-06,0.0,0.2597835948690772
395,38,8507,24.287673248909414,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,2,10,12,4,0.0,0.0,0.0004186450969427824,0.002641372848302126,0.6417666990309954,5.2799005061388016e-06,9.669922292232513e-06,0.0,0.6448608611244708
395,39,8670,24.753211849136278,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,11,7,6,0.0,0.0,0.0005847781430929899,0.0027036629617214203,0.4622161639854312,3.6410056054592133e-06,1.033581793308258e-05,0.0,0.4655371052213013
395,40,9089,25.949093787930906,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,12,18,6,0.0,0.0,0.0005845471750944853,0.002718529896810651,1.1925437091849744,3.527151420712471e-06,9.9940225481987e-06,8.344883099198341e-05,1.1959631841164082
395,41,9291,26.52595371310599,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,13,9,6,0.0,0.0,0.0005774518940597773,0.0027106287889182568,0.5734532510396093,3.834022209048271e-06,9.360024705529213e-06,0.0,0.5767737601418048
395,42,9659,27.576283463975415,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,14,18,6,0.0,0.0,0.0005858610384166241,0.0026956459041684866,1.0470159098040313,3.629131242632866e-06,9.89600084722042e-06,0.0,1.050328637007624
395,43,9759,27.86208204110153,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,15,4,6,0.0,0.0,0.000594716053456068,0.002697248011827469,0.28247435903176665,3.2938551157712936e-06,9.81590710580349e-06,0.0,0.28579685697332025
395,44,10145,28.96366494591348,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,16,20,6,0.0,0.0,0.0005848780274391174,0.0026951581239700317,1.0982705191709101,3.5490375012159348e-06,1.0564923286437988e-05,0.0,1.101582006085664
395,45,10214,29.16100267600268,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,17,1,6,0.0,0.0,0.0005845199339091778,0.0027094068937003613,0.19401064910925925,3.146938979625702e-06,8.490169420838356e-06,0.0,0.19733370887115598
395,46,10393,29.672220888081938,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,18,11,6,0.0,0.0,0.0005873739719390869,0.002692677080631256,0.5079066851176322,3.711087629199028e-06,1.0620104148983955e-05,0.0,0.5112188160419464
395,47,10481,29.923782779136673,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,19,2,6,0.0,0.0,0.0005943980067968369,0.00269095110706985,0.24824202503077686,3.4510158002376556e-06,9.799143299460411e-06,0.0,0.25155948591418564
395,48,10820,30.89108517812565,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,3,20,18,6,0.0,0.0,0.0005866901483386755,0.0027107959613204002,0.9639612000901252,5.609123036265373e-06,9.750016033649445e-06,0.0,0.9673001589253545
395,49,11095,31.676316994940862,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,4,21,11,8,0.0,0.0,0.000744363060221076,0.0027147361543029547,0.7817393089644611,3.5460107028484344e-06,1.0061077773571014e-05,0.0,0.7852303138934076
395,50,11586,33.07725028810091,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,4,22,22,8,0.0,0.0,0.000754144974052906,0.0026913529727607965,1.3974536119494587,3.6337878555059433e-06,1.0611023753881454e-05,5.069398321211338e-05,1.400982775958255
395,51,11697,33.394501365954056,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,4,23,2,8,0.0,0.0,0.0007503239903599024,0.002702553989365697,0.31371203693561256,3.523891791701317e-06,1.002708449959755e-05,0.0,0.3171975938603282
395,52,12185,34.7871960750781,59.524100000000004,59.524100000000004,2.0756000000000014,0.0,False,False,4,24,24,8,0.0,0.0,0.0007488310802727938,0.002800213871523738,1.3891122748609632,3.5441480576992035e-06,1.6279984265565872e-05,0.0,1.392699846997857
