h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc363ffff,S_educacao,1
891f99cd807ffff,S_educacao,3
891f99cd81bffff,S_educacao,2
891f99cd823ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd883ffff,S_educacao,1
891f99cd8afffff,S_educacao,3
891f99cd913ffff,S_educacao,3
891f99cd91bffff,S_educacao,1
891f99cd94bffff,S_educacao,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,4
891f99cd98bffff,S_educacao,1
891f99cd993ffff,S_educacao,5
891f99cd9c7ffff,S_educacao,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,3
891f99cd9dbffff,S_educacao,3
891f99cdc0fffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc23ffff,S_educacao,3
891f99cdc2fffff,S_educacao,1
891f99cdc33ffff,S_educacao,1
891f99cdc37ffff,S_educacao,3
891f99cdca3ffff,S_educacao,1
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,S_educacao,5
891f99cdd03ffff,S_educacao,3
891f99cdd2bffff,S_educacao,2
891f99cdd2fffff,S_educacao,2
891f99cdd43ffff,S_educacao,2
891f99cdd4fffff,S_educacao,2
891f99cdd67ffff,S_educacao,2
891f99cdd6bffff,S_educacao,4
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,2
891f99cdd8bffff,S_educacao,7
891f99cdda3ffff,S_educacao,1
891f99cddafffff,S_educacao,1
891f99cddc3ffff,S_educacao,3
891f99cddc7ffff,S_educacao,1
891f99cddcbffff,S_educacao,1
891f99cddcfffff,S_educacao,4
891f99cddd3ffff,S_educacao,1
891f99cddd7ffff,S_educacao,2
891f99cdddbffff,S_educacao,1
