seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,59,0.1605580747127533,0.5760909713945126,329.8,58.4619,58.9794,58.9794,1.5308999999999955,,True,0,25,0.015546794980764389,0.004541252739727497,0.13979986682534218,0.15997927449643612
9580,2,113,0.3032463788986206,0.13463704839266366,36.04,57.8174,58.711,58.9794,1.5308999999999955,0.0,False,1,25,0.012684131041169167,0.002310710959136486,0.12747793272137642,0.14250720757991076
9580,3,172,0.456182474270463,0.18693632432277774,67.26,57.7706,58.56849999999999,58.9794,1.5308999999999955,0.0,False,2,25,0.012681970372796059,0.0023020152002573013,0.13790136575698853,0.15291482862085104
9580,4,227,0.5992906484752893,0.4882377329721149,233.45,58.13409999999999,58.9882,58.9882,1.5396999999999963,0.008800000000000807,True,0,25,0.012709544040262699,0.0022645192220807076,0.12804667372256517,0.14307735487818718
9580,5,279,0.7333705509081483,0.36368353491753436,156.98,57.6981,58.7371,58.9882,1.5396999999999963,0.0,False,1,25,0.01300196722149849,0.0022827964276075363,0.11862964369356632,0.13394197262823582
9580,6,332,0.87265554536134,0.8349370807381883,711.24,58.49720000000001,58.8854,58.9882,1.5396999999999963,0.0,False,2,25,0.013582524843513966,0.002361459657549858,0.12330013047903776,0.1392709594219923
9580,7,380,1.0041723372414708,0.9828488595266018,1236.07,57.9855,58.2848,58.9882,1.5396999999999963,0.0,False,3,25,0.014215188100934029,0.002305789850652218,0.11476234719157219,0.13150377944111824
9580,8,442,1.1665001884102821,0.15703443283845386,51.99,59.02589999999999,59.82319999999999,59.82319999999999,2.37469999999999,0.8349999999999937,True,0,25,0.013362676836550236,0.002393784001469612,0.14644309785217047,0.16225907485932112
9580,9,519,1.366146158427,0.4552299940204476,219.91,58.529500000000006,59.2061,59.82319999999999,2.37469999999999,0.0,False,1,25,0.014379126019775867,0.002917177975177765,0.18212308548390865,0.1994466781616211
9580,10,567,1.493246109224856,0.6287667339249443,433.86,58.04579999999999,58.82719999999999,59.82319999999999,2.37469999999999,0.0,False,2,25,0.013307295739650726,0.002248085103929043,0.11150697618722916,0.12708653789013624
9580,11,635,1.6669011563062668,0.1545037855160346,50.08,57.9765,59.03999999999999,59.82319999999999,2.37469999999999,0.0,False,3,25,0.012444513849914074,0.002298911102116108,0.15881459787487984,0.17358411010354757
