seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,45,0.0,46.39489999999999,46.39489999999999,3.8537999999999926,0.0,True,False,10,0,25,0,0.005322776036337018,0.1086673520039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,130,0.32833513687364757,46.53,46.53,3.988900000000001,0.13510000000000844,True,True,10,0,25,20,0.0,0.0,0.001306293997913599,0.0023844419047236443,0.20925852609798312,1.1360039934515953e-05,3.582984209060669e-05,0.00010668509639799595,0.21312941401265562
8986,2,205,0.5153052739333361,47.0964,47.0964,4.555300000000003,0.5664000000000016,True,True,10,0,25,20,0.0,0.0,0.0011597818229347467,0.0023626999463886023,0.18326297216117382,1.0590068995952606e-05,1.3328157365322113e-05,8.710986003279686e-05,0.1869251390453428
8986,3,282,0.708307925844565,47.69,47.69,5.148899999999998,0.593599999999995,True,True,10,0,25,20,0.0,0.0,0.0011389239225536585,0.002410516142845154,0.18931756098754704,9.254086762666702e-06,3.103981725871563e-05,5.968683399260044e-05,0.19298897101543844
8986,4,363,0.9121492789126933,47.839600000000004,47.839600000000004,5.298500000000004,0.14960000000000662,True,True,10,0,25,20,0.0,0.0,0.0011794590391218662,0.002393381902948022,0.20014304295182228,8.776085451245308e-06,2.5181099772453308e-05,7.154280319809914e-05,0.20384514285251498
8986,5,464,1.1659047829452902,47.9463,47.9463,5.405200000000001,0.10669999999999646,True,True,10,0,25,20,0.0,0.0,0.0013487040996551514,0.002448481973260641,0.2498285840265453,9.704846888780594e-06,1.2272968888282776e-05,9.755697101354599e-05,0.2537677518557757
8986,6,555,1.3920191409997642,48.083800000000004,48.083800000000004,5.5427000000000035,0.13750000000000284,True,True,10,0,25,20,0.0,0.0,0.0011651290114969015,0.0023399009369313717,0.22246412187814713,8.899951353669167e-06,1.1021969839930534e-05,5.646585486829281e-05,0.22606903896667063
8986,7,657,1.6453999779187143,48.3384,48.3384,5.7973,0.2545999999999964,True,True,10,0,25,20,0.0,0.0,0.0011534460354596376,0.0023782160133123398,0.24974747886881232,9.114854037761688e-06,5.7208118960261345e-05,6.0993945226073265e-05,0.25342900794930756
8986,8,734,1.8366461568512022,48.3384,48.3384,5.7973,0.0,False,False,10,1,25,20,0.0,0.0,0.0011559771373867989,0.002365922089666128,0.18757710000500083,4.108995199203491e-06,1.0282965376973152e-05,0.0,0.1911362069658935
8986,9,808,2.0240012218710035,48.3384,48.3384,5.7973,0.0,False,False,10,2,25,20,0.0,0.0,0.001170898787677288,0.002386105014011264,0.18375806091353297,4.4049229472875595e-06,1.044292002916336e-05,0.0,0.18735367408953607
